,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,0.045,DyS,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.2,0.62,0.18
0,RandomForestClassifier,50,0.044,DySyn+aMoSS,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.185,0.62,0.196
0,RandomForestClassifier,50,0.382,SCH_AC,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.071,0.788,0.14
0,RandomForestClassifier,50,0.013,SCH_GPAC,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.203,0.601,0.196
0,RandomForestClassifier,50,1.263,SCH_DyS,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.093,0.073,0.834
0,RandomForestClassifier,50,0.805,SCH_CC,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.0,1.0,0.0
0,RandomForestClassifier,50,0.757,SCH_MS,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.024,0.976,0.0
0,RandomForestClassifier,50,0.099,SCH_EM,skillcraft,0.2,0.5977218822828981,0.202278117717102,0.169,0.647,0.184
0,RandomForestClassifier,50,0.136,DySyn,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.206,0.647,0.147
0,RandomForestClassifier,50,0.15,DyS,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.2,0.66,0.14
0,RandomForestClassifier,50,0.197,DySyn+aMoSS,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.184,0.684,0.133
0,RandomForestClassifier,50,0.574,SCH_AC,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.034,0.872,0.094
0,RandomForestClassifier,50,0.066,SCH_GPAC,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.167,0.615,0.218
0,RandomForestClassifier,50,1.238,SCH_DyS,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.093,0.073,0.834
0,RandomForestClassifier,50,0.83,SCH_CC,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.0,1.0,0.0
0,RandomForestClassifier,50,0.83,SCH_MS,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.0,1.0,0.0
0,RandomForestClassifier,50,0.27,SCH_EM,skillcraft,0.2,0.5851083073316835,0.21489169266831643,0.085,0.72,0.195
0,RandomForestClassifier,50,0.059,DySyn,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.206,0.639,0.155
0,RandomForestClassifier,50,0.057,DyS,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.2,0.64,0.16
0,RandomForestClassifier,50,0.08,DySyn+aMoSS,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.16,0.68,0.16
0,RandomForestClassifier,50,0.527,SCH_AC,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.0,0.932,0.068
0,RandomForestClassifier,50,0.196,SCH_GPAC,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.175,0.766,0.058
0,RandomForestClassifier,50,1.405,SCH_DyS,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.093,0.073,0.834
0,RandomForestClassifier,50,0.663,SCH_CC,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.0,1.0,0.0
0,RandomForestClassifier,50,0.663,SCH_MS,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.0,1.0,0.0
0,RandomForestClassifier,50,0.557,SCH_EM,skillcraft,0.2,0.6683349032514487,0.13166509674855134,0.053,0.947,0.0
0,RandomForestClassifier,50,0.077,DySyn,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.23,0.009,0.761
0,RandomForestClassifier,50,0.095,DyS,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.2,0.0,0.8
0,RandomForestClassifier,50,0.107,DySyn+aMoSS,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.184,0.01,0.806
0,RandomForestClassifier,50,0.894,SCH_AC,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.071,0.495,0.435
0,RandomForestClassifier,50,0.233,SCH_GPAC,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.194,0.164,0.642
0,RandomForestClassifier,50,0.214,SCH_DyS,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.093,0.073,0.834
0,RandomForestClassifier,50,1.905,SCH_CC,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.0,1.0,0.0
0,RandomForestClassifier,50,1.851,SCH_MS,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.027,0.973,0.0
0,RandomForestClassifier,50,0.103,SCH_EM,skillcraft,0.2,0.047262971753509714,0.7527370282464902,0.196,0.0,0.804
0,RandomForestClassifier,50,0.138,DySyn,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.214,0.379,0.408
0,RandomForestClassifier,50,0.055,DyS,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.2,0.42,0.38
0,RandomForestClassifier,50,0.046,DySyn+aMoSS,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.223,0.426,0.351
0,RandomForestClassifier,50,0.441,SCH_AC,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.026,0.668,0.306
0,RandomForestClassifier,50,0.055,SCH_GPAC,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.203,0.42,0.377
0,RandomForestClassifier,50,0.963,SCH_DyS,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.093,0.073,0.834
0,RandomForestClassifier,50,1.105,SCH_CC,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.0,1.0,0.0
0,RandomForestClassifier,50,1.105,SCH_MS,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.0,1.0,0.0
0,RandomForestClassifier,50,0.091,SCH_EM,skillcraft,0.2,0.4474659375350841,0.35253406246491603,0.161,0.441,0.398
0,RandomForestClassifier,50,0.081,DySyn,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.229,0.267,0.505
0,RandomForestClassifier,50,0.054,DyS,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.2,0.28,0.52
0,RandomForestClassifier,50,0.11,DySyn+aMoSS,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.145,0.325,0.53
0,RandomForestClassifier,50,0.57,SCH_AC,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.054,0.592,0.354
0,RandomForestClassifier,50,0.083,SCH_GPAC,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.202,0.347,0.452
0,RandomForestClassifier,50,0.682,SCH_DyS,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.093,0.073,0.834
0,RandomForestClassifier,50,1.386,SCH_CC,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.0,1.0,0.0
0,RandomForestClassifier,50,1.294,SCH_MS,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.046,0.954,0.0
0,RandomForestClassifier,50,0.118,SCH_EM,skillcraft,0.2,0.30691575798496595,0.49308424201503415,0.199,0.249,0.552
0,RandomForestClassifier,50,0.155,DySyn,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.278,0.019,0.704
0,RandomForestClassifier,50,0.03,DyS,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.208,0.04,0.752
0,RandomForestClassifier,50,0.086,DySyn+aMoSS,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.213,0.085,0.702
0,RandomForestClassifier,50,0.842,SCH_AC,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.056,0.476,0.468
0,RandomForestClassifier,50,0.046,SCH_GPAC,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.191,0.041,0.768
0,RandomForestClassifier,50,0.214,SCH_DyS,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.093,0.073,0.834
0,RandomForestClassifier,50,1.89,SCH_CC,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.0,1.0,0.0
0,RandomForestClassifier,50,1.85,SCH_MS,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.018,0.98,0.002
0,RandomForestClassifier,50,0.128,SCH_EM,skillcraft,0.2,0.05486632996431917,0.7451336700356809,0.191,0.0,0.809
0,RandomForestClassifier,50,0.141,DySyn,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.365,0.106,0.529
0,RandomForestClassifier,50,0.073,DyS,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.3,0.14,0.56
0,RandomForestClassifier,50,0.027,DySyn+aMoSS,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.306,0.184,0.51
0,RandomForestClassifier,50,0.742,SCH_AC,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.106,0.547,0.346
0,RandomForestClassifier,50,0.088,SCH_GPAC,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.291,0.142,0.568
0,RandomForestClassifier,50,0.621,SCH_DyS,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.093,0.073,0.834
0,RandomForestClassifier,50,1.647,SCH_CC,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.0,1.0,0.0
0,RandomForestClassifier,50,1.363,SCH_MS,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.142,0.858,0.0
0,RandomForestClassifier,50,0.353,SCH_EM,skillcraft,0.3,0.17654305559802785,0.5234569444019721,0.32,0.0,0.68
0,RandomForestClassifier,50,0.053,DySyn,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.321,0.255,0.425
0,RandomForestClassifier,50,0.102,DyS,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.3,0.3,0.4
0,RandomForestClassifier,50,0.083,DySyn+aMoSS,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.29,0.29,0.419
0,RandomForestClassifier,50,0.758,SCH_AC,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.106,0.628,0.266
0,RandomForestClassifier,50,0.264,SCH_GPAC,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.264,0.381,0.355
0,RandomForestClassifier,50,0.766,SCH_DyS,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.093,0.073,0.834
0,RandomForestClassifier,50,1.502,SCH_CC,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.0,1.0,0.0
0,RandomForestClassifier,50,0.948,SCH_MS,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.277,0.723,0.0
0,RandomForestClassifier,50,0.234,SCH_EM,skillcraft,0.3,0.24876495323632972,0.45123504676367016,0.255,0.366,0.379
0,RandomForestClassifier,50,0.179,DySyn,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.277,0.286,0.437
0,RandomForestClassifier,50,0.077,DyS,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.297,0.317,0.386
0,RandomForestClassifier,50,0.093,DySyn+aMoSS,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.287,0.319,0.394
0,RandomForestClassifier,50,0.641,SCH_AC,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.113,0.673,0.214
0,RandomForestClassifier,50,0.047,SCH_GPAC,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.319,0.329,0.352
0,RandomForestClassifier,50,0.973,SCH_DyS,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.093,0.073,0.834
0,RandomForestClassifier,50,1.295,SCH_CC,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.0,1.0,0.0
0,RandomForestClassifier,50,1.005,SCH_MS,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.145,0.855,0.0
0,RandomForestClassifier,50,0.133,SCH_EM,skillcraft,0.3,0.35269327701786257,0.3473067229821374,0.335,0.286,0.379
0,RandomForestClassifier,50,0.059,DySyn,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.321,0.196,0.482
0,RandomForestClassifier,50,0.104,DyS,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.3,0.24,0.46
0,RandomForestClassifier,50,0.107,DySyn+aMoSS,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.297,0.242,0.462
0,RandomForestClassifier,50,0.74,SCH_AC,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.108,0.558,0.334
0,RandomForestClassifier,50,0.198,SCH_GPAC,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.289,0.287,0.424
0,RandomForestClassifier,50,0.644,SCH_DyS,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.093,0.073,0.834
0,RandomForestClassifier,50,1.624,SCH_CC,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.0,1.0,0.0
0,RandomForestClassifier,50,1.312,SCH_MS,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.156,0.844,0.0
0,RandomForestClassifier,50,0.094,SCH_EM,skillcraft,0.3,0.18817540741867178,0.5118245925813282,0.311,0.224,0.465
0,RandomForestClassifier,50,0.102,DySyn,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.333,0.361,0.306
0,RandomForestClassifier,50,0.056,DyS,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.303,0.384,0.313
0,RandomForestClassifier,50,0.068,DySyn+aMoSS,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.289,0.389,0.322
0,RandomForestClassifier,50,0.468,SCH_AC,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.126,0.646,0.228
0,RandomForestClassifier,50,0.104,SCH_GPAC,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.293,0.367,0.34
0,RandomForestClassifier,50,1.092,SCH_DyS,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.093,0.073,0.834
0,RandomForestClassifier,50,1.176,SCH_CC,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.0,1.0,0.0
0,RandomForestClassifier,50,1.002,SCH_MS,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.087,0.913,0.0
0,RandomForestClassifier,50,0.132,SCH_EM,skillcraft,0.3,0.41183919320427953,0.2881608067957204,0.292,0.354,0.354
0,RandomForestClassifier,50,0.131,DySyn,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.36,0.22,0.42
0,RandomForestClassifier,50,0.083,DyS,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.303,0.253,0.444
0,RandomForestClassifier,50,0.175,DySyn+aMoSS,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.312,0.29,0.398
0,RandomForestClassifier,50,0.841,SCH_AC,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.074,0.635,0.291
0,RandomForestClassifier,50,0.193,SCH_GPAC,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.269,0.311,0.42
0,RandomForestClassifier,50,0.697,SCH_DyS,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.093,0.073,0.834
0,RandomForestClassifier,50,1.571,SCH_CC,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.0,1.0,0.0
0,RandomForestClassifier,50,1.391,SCH_MS,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.09,0.91,0.0
0,RandomForestClassifier,50,0.119,SCH_EM,skillcraft,0.3,0.21427894625299074,0.48572105374700925,0.275,0.18,0.545
0,RandomForestClassifier,50,0.136,DySyn,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.327,0.24,0.433
0,RandomForestClassifier,50,0.096,DyS,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.3,0.26,0.44
0,RandomForestClassifier,50,0.141,DySyn+aMoSS,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.29,0.247,0.462
0,RandomForestClassifier,50,0.57,SCH_AC,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.115,0.593,0.292
0,RandomForestClassifier,50,0.258,SCH_GPAC,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.292,0.437,0.271
0,RandomForestClassifier,50,0.884,SCH_DyS,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.093,0.073,0.834
0,RandomForestClassifier,50,1.384,SCH_CC,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.0,1.0,0.0
0,RandomForestClassifier,50,1.018,SCH_MS,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.183,0.817,0.0
0,RandomForestClassifier,50,0.136,SCH_EM,skillcraft,0.3,0.3081918694350798,0.39180813056492014,0.29,0.376,0.334
0,RandomForestClassifier,50,0.11,DySyn,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.321,0.179,0.5
0,RandomForestClassifier,50,0.008,DyS,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.3,0.23,0.47
0,RandomForestClassifier,50,0.035,DySyn+aMoSS,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.309,0.216,0.474
0,RandomForestClassifier,50,0.782,SCH_AC,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.089,0.625,0.286
0,RandomForestClassifier,50,0.032,SCH_GPAC,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.296,0.25,0.454
0,RandomForestClassifier,50,0.736,SCH_DyS,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.093,0.073,0.834
0,RandomForestClassifier,50,1.532,SCH_CC,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.0,1.0,0.0
0,RandomForestClassifier,50,1.098,SCH_MS,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.217,0.783,0.0
0,RandomForestClassifier,50,0.059,SCH_EM,skillcraft,0.3,0.23376894851784466,0.46623105148215527,0.305,0.205,0.491
0,RandomForestClassifier,50,0.114,DySyn,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.357,0.265,0.378
0,RandomForestClassifier,50,0.027,DyS,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.303,0.323,0.374
0,RandomForestClassifier,50,0.124,DySyn+aMoSS,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.349,0.326,0.326
0,RandomForestClassifier,50,0.612,SCH_AC,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.12,0.618,0.261
0,RandomForestClassifier,50,0.027,SCH_GPAC,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.312,0.299,0.389
0,RandomForestClassifier,50,0.893,SCH_DyS,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.093,0.073,0.834
0,RandomForestClassifier,50,1.375,SCH_CC,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.0,1.0,0.0
0,RandomForestClassifier,50,1.021,SCH_MS,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.177,0.823,0.0
0,RandomForestClassifier,50,0.269,SCH_EM,skillcraft,0.3,0.31274621852233025,0.38725378147766976,0.34,0.178,0.482
0,RandomForestClassifier,50,0.232,DySyn,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.291,0.097,0.612
0,RandomForestClassifier,50,0.168,DyS,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.3,0.12,0.58
0,RandomForestClassifier,50,0.153,DySyn+aMoSS,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.309,0.128,0.564
0,RandomForestClassifier,50,0.66,SCH_AC,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.09,0.534,0.376
0,RandomForestClassifier,50,0.036,SCH_GPAC,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.282,0.206,0.512
0,RandomForestClassifier,50,0.676,SCH_DyS,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.093,0.073,0.834
0,RandomForestClassifier,50,1.592,SCH_CC,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.0,1.0,0.0
0,RandomForestClassifier,50,1.424,SCH_MS,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.084,0.916,0.0
0,RandomForestClassifier,50,0.278,SCH_EM,skillcraft,0.3,0.20384152316672693,0.49615847683327297,0.319,0.065,0.616
0,RandomForestClassifier,50,0.037,DySyn,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.402,0.009,0.589
0,RandomForestClassifier,50,0.015,DyS,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.4,0.02,0.58
0,RandomForestClassifier,50,0.064,DySyn+aMoSS,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.368,0.053,0.579
0,RandomForestClassifier,50,1.015,SCH_AC,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.201,0.535,0.264
0,RandomForestClassifier,50,0.103,SCH_GPAC,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.414,0.065,0.521
0,RandomForestClassifier,50,0.614,SCH_DyS,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.093,0.073,0.834
0,RandomForestClassifier,50,1.945,SCH_CC,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.0,1.0,0.0
0,RandomForestClassifier,50,1.145,SCH_MS,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.603,0.397,0.0
0,RandomForestClassifier,50,0.055,SCH_EM,skillcraft,0.4,0.02744381566725749,0.5725561843327425,0.409,0.0,0.591
0,RandomForestClassifier,50,0.123,DySyn,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.423,0.24,0.337
0,RandomForestClassifier,50,0.163,DyS,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.394,0.283,0.323
0,RandomForestClassifier,50,0.207,DySyn+aMoSS,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.4,0.305,0.295
0,RandomForestClassifier,50,0.883,SCH_AC,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.175,0.643,0.182
0,RandomForestClassifier,50,0.237,SCH_GPAC,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.361,0.32,0.319
0,RandomForestClassifier,50,0.871,SCH_DyS,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.093,0.073,0.834
0,RandomForestClassifier,50,1.597,SCH_CC,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.0,1.0,0.0
0,RandomForestClassifier,50,1.129,SCH_MS,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.234,0.766,0.0
0,RandomForestClassifier,50,0.02,SCH_EM,skillcraft,0.4,0.20150740630858546,0.3984925936914145,0.392,0.211,0.396
0,RandomForestClassifier,50,0.131,DySyn,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.425,0.151,0.425
0,RandomForestClassifier,50,0.072,DyS,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.4,0.18,0.42
0,RandomForestClassifier,50,0.076,DySyn+aMoSS,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.378,0.2,0.422
0,RandomForestClassifier,50,0.68,SCH_AC,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.209,0.556,0.235
0,RandomForestClassifier,50,0.158,SCH_GPAC,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.438,0.257,0.305
0,RandomForestClassifier,50,0.9,SCH_DyS,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.093,0.073,0.834
0,RandomForestClassifier,50,1.568,SCH_CC,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.0,1.0,0.0
0,RandomForestClassifier,50,0.768,SCH_MS,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.511,0.489,0.0
0,RandomForestClassifier,50,0.088,SCH_EM,skillcraft,0.4,0.2162384062487143,0.3837615937512857,0.444,0.197,0.359
0,RandomForestClassifier,50,0.176,DySyn,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.426,0.096,0.478
0,RandomForestClassifier,50,0.128,DyS,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.4,0.12,0.48
0,RandomForestClassifier,50,0.138,DySyn+aMoSS,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.427,0.115,0.458
0,RandomForestClassifier,50,0.77,SCH_AC,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.17,0.569,0.261
0,RandomForestClassifier,50,0.102,SCH_GPAC,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.359,0.174,0.467
0,RandomForestClassifier,50,0.836,SCH_DyS,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.093,0.073,0.834
0,RandomForestClassifier,50,1.632,SCH_CC,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.0,1.0,0.0
0,RandomForestClassifier,50,1.17,SCH_MS,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.231,0.769,0.0
0,RandomForestClassifier,50,0.278,SCH_EM,skillcraft,0.4,0.184069342955739,0.41593065704426097,0.396,0.049,0.555
0,RandomForestClassifier,50,0.103,DySyn,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.422,0.303,0.275
0,RandomForestClassifier,50,0.011,DyS,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.4,0.36,0.24
0,RandomForestClassifier,50,0.1,DySyn+aMoSS,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.393,0.404,0.202
0,RandomForestClassifier,50,0.563,SCH_AC,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.206,0.636,0.158
0,RandomForestClassifier,50,0.224,SCH_GPAC,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.425,0.242,0.332
0,RandomForestClassifier,50,1.177,SCH_DyS,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.093,0.073,0.834
0,RandomForestClassifier,50,1.291,SCH_CC,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.0,1.0,0.0
0,RandomForestClassifier,50,1.06,SCH_MS,skillcraft,0.4,0.3546732439279719,0.2453267560720281,0.93,0.07,0.0
