,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,SVC,50,0.163,SCH_EM,skillcraft,0.371793191352245,0.12820680864775505,0.5,0.371,0.21,0.42
0,SVC,50,0.557,DySyn,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.322,0.357,0.322
0,SVC,50,0.314,DyS,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.216,0.065,0.719
0,SVC,50,0.686,DySyn+aMoSS,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.019,0.038,0.943
0,SVC,50,0.362,SCH_AC,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.064,0.403,0.533
0,SVC,50,0.332,SCH_GPAC,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.232,0.334,0.434
0,SVC,50,0.468,SCH_DyS,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.093,0.073,0.834
0,SVC,50,1.556,SCH_CC,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.0,1.0,0.0
0,SVC,50,0.728,SCH_MS,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.054,0.586,0.36
0,SVC,50,0.136,SCH_EM,skillcraft,0.17802365344359364,0.2219763465564064,0.6,0.242,0.226,0.532
0,SVC,50,0.55,DySyn,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.357,0.318,0.325
0,SVC,50,0.238,DyS,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.019,0.029,0.952
0,SVC,50,0.254,SCH_AC,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.197,0.076,0.727
0,SVC,50,0.214,SCH_GPAC,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.285,0.2,0.514
0,SVC,50,0.468,SCH_DyS,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.093,0.073,0.834
0,SVC,50,1.813,SCH_CC,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.0,1.0,0.0
0,SVC,50,0.857,SCH_MS,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.143,0.522,0.335
0,SVC,50,0.187,SCH_EM,skillcraft,0.30672517839452096,0.09327482160547906,0.6,0.315,0.0,0.685
0,SVC,50,0.524,DySyn,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.331,0.331,0.338
0,SVC,50,0.311,DyS,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.216,0.065,0.719
0,SVC,50,0.722,DySyn+aMoSS,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.01,0.029,0.961
0,SVC,50,0.546,SCH_AC,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.115,0.012,0.873
0,SVC,50,0.182,SCH_GPAC,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.224,0.267,0.509
0,SVC,50,0.468,SCH_DyS,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.093,0.073,0.834
0,SVC,50,1.559,SCH_CC,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.0,1.0,0.0
0,SVC,50,0.715,SCH_MS,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.053,0.578,0.369
0,SVC,50,0.091,SCH_EM,skillcraft,0.17951694216630698,0.22048305783369299,0.6,0.225,0.2,0.575
0,SVC,50,0.552,DySyn,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.331,0.345,0.324
0,SVC,50,0.238,DyS,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.019,0.029,0.952
0,SVC,50,0.509,SCH_AC,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.067,0.422,0.511
0,SVC,50,0.487,SCH_GPAC,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.18,0.411,0.409
0,SVC,50,0.468,SCH_DyS,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.093,0.073,0.834
0,SVC,50,1.665,SCH_CC,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.0,1.0,0.0
0,SVC,50,0.783,SCH_MS,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.069,0.559,0.372
0,SVC,50,0.305,SCH_EM,skillcraft,0.23225558120374137,0.16774441879625862,0.6,0.171,0.32,0.509
0,SVC,50,0.507,DySyn,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.359,0.294,0.346
0,SVC,50,0.32,DyS,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.019,0.029,0.952
0,SVC,50,0.532,SCH_AC,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.015,0.491,0.494
0,SVC,50,0.348,SCH_GPAC,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.137,0.399,0.464
0,SVC,50,0.468,SCH_DyS,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.093,0.073,0.834
0,SVC,50,1.55,SCH_CC,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.0,1.0,0.0
0,SVC,50,0.668,SCH_MS,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.013,0.559,0.428
0,SVC,50,0.316,SCH_EM,skillcraft,0.17520516591074892,0.22479483408925108,0.6,0.105,0.383,0.512
0,SVC,50,0.538,DySyn,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.318,0.351,0.331
0,SVC,50,0.238,DyS,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.019,0.029,0.952
0,SVC,50,0.266,SCH_AC,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.145,0.137,0.718
0,SVC,50,0.13,SCH_GPAC,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.292,0.173,0.535
0,SVC,50,0.468,SCH_DyS,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.093,0.073,0.834
0,SVC,50,1.756,SCH_CC,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.0,1.0,0.0
0,SVC,50,0.866,SCH_MS,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.079,0.555,0.366
0,SVC,50,0.244,SCH_EM,skillcraft,0.27804900065084587,0.12195099934915413,0.6,0.334,0.0,0.666
0,SVC,50,0.542,DySyn,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.329,0.342,0.329
0,SVC,50,0.238,DyS,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.216,0.065,0.719
0,SVC,50,0.722,DySyn+aMoSS,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.01,0.029,0.961
0,SVC,50,0.515,SCH_AC,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.136,0.381,0.483
0,SVC,50,0.124,SCH_GPAC,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.306,0.156,0.538
0,SVC,50,0.468,SCH_DyS,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.093,0.073,0.834
0,SVC,50,1.753,SCH_CC,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.0,1.0,0.0
0,SVC,50,0.883,SCH_MS,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.102,0.565,0.333
0,SVC,50,0.151,SCH_EM,skillcraft,0.27671865990572503,0.123281340094275,0.6,0.325,0.048,0.627
0,SVC,50,0.624,DySyn,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.336,0.322,0.342
0,SVC,50,0.622,DyS,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.019,0.029,0.952
0,SVC,50,0.092,SCH_AC,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.0,0.354,0.646
0,SVC,50,0.184,SCH_GPAC,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.046,0.446,0.508
0,SVC,50,0.606,SCH_DyS,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.093,0.073,0.834
0,SVC,50,1.248,SCH_CC,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.0,1.0,0.0
0,SVC,50,0.348,SCH_MS,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.0,0.55,0.45
0,SVC,50,0.186,SCH_EM,skillcraft,0.02390573708518911,0.37609426291481096,0.6,0.0,0.469,0.531
0,SVC,50,0.571,DySyn,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.364,0.321,0.314
0,SVC,50,0.238,DyS,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.019,0.029,0.952
0,SVC,50,0.442,SCH_AC,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.054,0.282,0.665
0,SVC,50,0.175,SCH_GPAC,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.187,0.186,0.627
0,SVC,50,0.468,SCH_DyS,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.093,0.073,0.834
0,SVC,50,1.749,SCH_CC,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.0,1.0,0.0
0,SVC,50,0.837,SCH_MS,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.049,0.544,0.407
0,SVC,50,0.179,SCH_EM,skillcraft,0.2743803879726713,0.12561961202732871,0.6,0.188,0.123,0.69
0,SVC,50,0.568,DySyn,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.362,0.322,0.316
0,SVC,50,0.462,DyS,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.216,0.065,0.719
0,SVC,50,0.704,DySyn+aMoSS,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.019,0.029,0.952
0,SVC,50,0.43,SCH_AC,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.055,0.511,0.434
0,SVC,50,0.22,SCH_GPAC,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.18,0.33,0.49
0,SVC,50,0.468,SCH_DyS,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.093,0.073,0.834
0,SVC,50,1.408,SCH_CC,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.0,1.0,0.0
0,SVC,50,0.527,SCH_MS,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.043,0.56,0.398
0,SVC,50,0.132,SCH_EM,skillcraft,0.10391220563570776,0.2960877943642923,0.6,0.17,0.287,0.543
0,SVC,50,0.752,DySyn,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.358,0.318,0.324
0,SVC,50,0.321,DyS,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.216,0.065,0.719
0,SVC,50,0.504,DySyn+aMoSS,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.019,0.029,0.952
0,SVC,50,0.391,SCH_AC,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.0,0.421,0.579
0,SVC,50,0.172,SCH_GPAC,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.091,0.295,0.614
0,SVC,50,0.305,SCH_DyS,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.093,0.073,0.834
0,SVC,50,1.549,SCH_CC,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.0,1.0,0.0
0,SVC,50,0.597,SCH_MS,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.0,0.524,0.476
0,SVC,50,0.105,SCH_EM,skillcraft,0.07445559861556936,0.22554440138443071,0.7,0.088,0.173,0.739
0,SVC,50,0.743,DySyn,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.336,0.336,0.329
0,SVC,50,0.098,DyS,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.216,0.065,0.719
0,SVC,50,0.522,DySyn+aMoSS,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.01,0.029,0.961
0,SVC,50,0.402,SCH_AC,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.148,0.236,0.616
0,SVC,50,0.127,SCH_GPAC,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.256,0.099,0.646
0,SVC,50,0.344,SCH_DyS,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.093,0.073,0.834
0,SVC,50,1.93,SCH_CC,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.0,1.0,0.0
0,SVC,50,1.02,SCH_MS,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.082,0.545,0.373
0,SVC,50,0.058,SCH_EM,skillcraft,0.26521878964589435,0.03478121035410568,0.7,0.269,0.006,0.725
0,SVC,50,0.759,DySyn,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.327,0.353,0.321
0,SVC,50,0.3,DyS,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.216,0.065,0.719
0,SVC,50,0.504,DySyn+aMoSS,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.019,0.029,0.952
0,SVC,50,0.394,SCH_AC,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.0,0.412,0.588
0,SVC,50,0.288,SCH_GPAC,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.075,0.359,0.566
0,SVC,50,0.284,SCH_DyS,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.093,0.073,0.834
0,SVC,50,1.57,SCH_CC,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.0,1.0,0.0
0,SVC,50,0.612,SCH_MS,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.0,0.521,0.479
0,SVC,50,0.098,SCH_EM,skillcraft,0.08512267441643598,0.21487732558356407,0.7,0.071,0.264,0.665
0,SVC,50,0.738,DySyn,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.351,0.318,0.331
0,SVC,50,0.142,DyS,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.216,0.065,0.719
0,SVC,50,0.504,DySyn+aMoSS,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.019,0.029,0.952
0,SVC,50,0.468,SCH_AC,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.059,0.37,0.571
0,SVC,50,0.357,SCH_GPAC,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.188,0.291,0.522
0,SVC,50,0.268,SCH_DyS,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.093,0.073,0.834
0,SVC,50,1.728,SCH_CC,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.0,1.0,0.0
0,SVC,50,0.808,SCH_MS,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.058,0.54,0.402
0,SVC,50,0.058,SCH_EM,skillcraft,0.16424185761382562,0.13575814238617442,0.7,0.193,0.13,0.677
0,SVC,50,0.771,DySyn,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.333,0.352,0.314
0,SVC,50,0.053,DyS,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.216,0.065,0.719
0,SVC,50,0.504,DySyn+aMoSS,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.019,0.029,0.952
0,SVC,50,0.543,SCH_AC,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.066,0.363,0.571
0,SVC,50,0.181,SCH_GPAC,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.187,0.182,0.631
0,SVC,50,0.268,SCH_DyS,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.093,0.073,0.834
0,SVC,50,1.817,SCH_CC,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.0,1.0,0.0
0,SVC,50,0.897,SCH_MS,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.027,0.54,0.433
0,SVC,50,0.102,SCH_EM,skillcraft,0.20866776186098915,0.09133223813901094,0.7,0.201,0.048,0.751
0,SVC,50,0.738,DySyn,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.344,0.325,0.331
0,SVC,50,0.087,DyS,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.216,0.065,0.719
0,SVC,50,0.486,DySyn+aMoSS,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.019,0.038,0.943
0,SVC,50,0.555,SCH_AC,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.101,0.318,0.581
0,SVC,50,0.014,SCH_GPAC,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.264,0.033,0.702
0,SVC,50,0.333,SCH_DyS,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.093,0.073,0.834
0,SVC,50,1.919,SCH_CC,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.0,1.0,0.0
0,SVC,50,0.81,SCH_MS,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.069,0.445,0.485
0,SVC,50,0.116,SCH_EM,skillcraft,0.25957417959730955,0.04042582040269046,0.7,0.242,0.0,0.758
0,SVC,50,0.758,DySyn,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.329,0.35,0.321
0,SVC,50,0.176,DyS,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.216,0.065,0.719
0,SVC,50,0.486,DySyn+aMoSS,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.019,0.038,0.943
0,SVC,50,0.32,SCH_AC,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.017,0.313,0.67
0,SVC,50,0.252,SCH_GPAC,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.137,0.279,0.584
0,SVC,50,0.268,SCH_DyS,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.093,0.073,0.834
0,SVC,50,1.694,SCH_CC,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.0,1.0,0.0
0,SVC,50,0.764,SCH_MS,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.0,0.535,0.465
0,SVC,50,0.092,SCH_EM,skillcraft,0.1471342543341082,0.15286574566589184,0.7,0.141,0.113,0.746
0,SVC,50,0.747,DySyn,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.347,0.327,0.327
0,SVC,50,0.113,DyS,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.216,0.065,0.719
0,SVC,50,0.504,DySyn+aMoSS,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.019,0.029,0.952
0,SVC,50,0.563,SCH_AC,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.043,0.403,0.554
0,SVC,50,0.26,SCH_GPAC,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.192,0.238,0.57
0,SVC,50,0.268,SCH_DyS,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.093,0.073,0.834
0,SVC,50,1.757,SCH_CC,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.0,1.0,0.0
0,SVC,50,0.901,SCH_MS,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.014,0.572,0.414
0,SVC,50,0.152,SCH_EM,skillcraft,0.17850295323223947,0.12149704676776057,0.7,0.194,0.182,0.624
0,SVC,50,0.746,DySyn,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.353,0.32,0.327
0,SVC,50,0.393,DyS,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.216,0.065,0.719
0,SVC,50,0.522,DySyn+aMoSS,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.01,0.029,0.961
0,SVC,50,0.517,SCH_AC,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.0,0.52,0.48
0,SVC,50,0.384,SCH_GPAC,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.05,0.442,0.508
0,SVC,50,0.377,SCH_DyS,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.093,0.073,0.834
0,SVC,50,1.477,SCH_CC,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.0,1.0,0.0
0,SVC,50,0.495,SCH_MS,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.0,0.509,0.491
0,SVC,50,0.179,SCH_EM,skillcraft,0.038451239630957444,0.26154876036904257,0.7,0.045,0.345,0.611
0,SVC,50,0.706,DySyn,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.333,0.32,0.347
0,SVC,50,0.298,DyS,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.216,0.065,0.719
0,SVC,50,0.486,DySyn+aMoSS,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.019,0.038,0.943
0,SVC,50,0.572,SCH_AC,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.0,0.5,0.5
0,SVC,50,0.13,SCH_GPAC,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.066,0.279,0.655
0,SVC,50,0.282,SCH_DyS,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.093,0.073,0.834
0,SVC,50,1.572,SCH_CC,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.0,1.0,0.0
0,SVC,50,0.582,SCH_MS,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.0,0.505,0.495
0,SVC,50,0.081,SCH_EM,skillcraft,0.08591416516519905,0.21408583483480098,0.7,0.046,0.227,0.728
0,SVC,50,0.938,DySyn,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.338,0.331,0.331
0,SVC,50,0.251,DyS,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.216,0.065,0.719
0,SVC,50,0.304,DySyn+aMoSS,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.01,0.038,0.952
0,SVC,50,0.78,SCH_AC,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.001,0.5,0.5
0,SVC,50,0.246,SCH_GPAC,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.119,0.204,0.677
0,SVC,50,0.073,SCH_DyS,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.093,0.073,0.834
0,SVC,50,1.781,SCH_CC,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.0,1.0,0.0
0,SVC,50,0.819,SCH_MS,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.0,0.519,0.481
0,SVC,50,0.065,SCH_EM,skillcraft,0.09045773466740657,0.10954226533259338,0.8,0.123,0.098,0.779
0,SVC,50,0.964,DySyn,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.331,0.351,0.318
0,SVC,50,0.169,DyS,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.216,0.065,0.719
0,SVC,50,0.286,DySyn+aMoSS,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.019,0.038,0.943
0,SVC,50,0.733,SCH_AC,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.0,0.435,0.565
0,SVC,50,0.323,SCH_GPAC,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.081,0.23,0.689
0,SVC,50,0.077,SCH_DyS,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.093,0.073,0.834
0,SVC,50,1.863,SCH_CC,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.0,1.0,0.0
0,SVC,50,0.867,SCH_MS,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.0,0.502,0.498
0,SVC,50,0.114,SCH_EM,skillcraft,0.13160287336284449,0.06839712663715546,0.8,0.074,0.122,0.803
0,SVC,50,0.96,DySyn,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.34,0.34,0.32
0,SVC,50,0.162,DyS,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.216,0.065,0.719
0,SVC,50,0.304,DySyn+aMoSS,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.019,0.029,0.952
0,SVC,50,0.722,SCH_AC,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.042,0.393,0.565
0,SVC,50,0.34,SCH_GPAC,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.147,0.202,0.651
0,SVC,50,0.15,SCH_DyS,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.093,0.073,0.834
0,SVC,50,1.936,SCH_CC,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.0,1.0,0.0
0,SVC,50,0.991,SCH_MS,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.013,0.528,0.46
0,SVC,50,0.027,SCH_EM,skillcraft,0.1680398626875569,0.03196013731244305,0.8,0.165,0.021,0.813
0,SVC,50,0.892,DySyn,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.313,0.333,0.354
0,SVC,50,0.162,DyS,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.216,0.065,0.719
0,SVC,50,0.34,DySyn+aMoSS,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.019,0.029,0.952
0,SVC,50,0.65,SCH_AC,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.046,0.336,0.618
0,SVC,50,0.424,SCH_GPAC,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.148,0.223,0.629
0,SVC,50,0.192,SCH_DyS,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.093,0.073,0.834
0,SVC,50,1.978,SCH_CC,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.0,1.0,0.0
0,SVC,50,1.044,SCH_MS,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.026,0.533,0.441
0,SVC,50,0.063,SCH_EM,skillcraft,0.1889328671591989,0.01106713284080105,0.8,0.157,0.036,0.806
0,SVC,50,0.92,DySyn,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.333,0.327,0.34
0,SVC,50,0.162,DyS,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.216,0.065,0.719
0,SVC,50,0.335,DySyn+aMoSS,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.019,0.029,0.952
0,SVC,50,0.703,SCH_AC,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.044,0.365,0.591
0,SVC,50,0.121,SCH_GPAC,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.163,0.074,0.763
0,SVC,50,0.187,SCH_DyS,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.093,0.073,0.834
0,SVC,50,1.973,SCH_CC,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.0,1.0,0.0
0,SVC,50,1.011,SCH_MS,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.012,0.519,0.469
0,SVC,50,0.032,SCH_EM,skillcraft,0.18636831369028636,0.0136316863097136,0.8,0.177,0.03,0.794
0,SVC,50,0.924,DySyn,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.331,0.331,0.338
0,SVC,50,0.279,DyS,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.216,0.065,0.719
0,SVC,50,0.304,DySyn+aMoSS,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.019,0.029,0.952
0,SVC,50,0.389,SCH_AC,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.0,0.318,0.682
0,SVC,50,0.128,SCH_GPAC,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.016,0.12,0.864
0,SVC,50,0.101,SCH_DyS,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.093,0.073,0.834
0,SVC,50,1.753,SCH_CC,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.0,1.0,0.0
0,SVC,50,0.753,SCH_MS,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.0,0.5,0.5
0,SVC,50,0.153,SCH_EM,skillcraft,0.07660174744257403,0.12339825255742592,0.8,0.0,0.139,0.861
