,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,0.4,SCH_DyS,drugs,0.8,0.05141101297643924,0.14858898702356071,1.0,0.0,0.0
0,RandomForestClassifier,50,0.4,SCH_CC,drugs,0.8,0.05141101297643924,0.14858898702356071,0.6,0.14,0.26
0,RandomForestClassifier,50,0.395,SCH_MS,drugs,0.8,0.05141101297643924,0.14858898702356071,0.603,0.08,0.318
0,RandomForestClassifier,50,0.313,SCH_EM,drugs,0.8,0.05141101297643924,0.14858898702356071,0.644,0.146,0.211
0,RandomForestClassifier,50,0.353,DySyn,drugs,0.8,0.10353708627528084,0.09646291372471913,0.977,0.012,0.012
0,RandomForestClassifier,50,0.09,DyS,drugs,0.8,0.10353708627528084,0.09646291372471913,0.755,0.137,0.108
0,RandomForestClassifier,50,1.431,DySyn+aMoSS,drugs,0.8,0.10353708627528084,0.09646291372471913,0.084,0.466,0.449
0,RandomForestClassifier,50,0.235,SCH_AC,drugs,0.8,0.10353708627528084,0.09646291372471913,0.703,0.221,0.076
0,RandomForestClassifier,50,0.311,SCH_GPAC,drugs,0.8,0.10353708627528084,0.09646291372471913,0.644,0.249,0.106
0,RandomForestClassifier,50,0.37,SCH_DyS,drugs,0.8,0.10353708627528084,0.09646291372471913,0.985,0.0,0.015
0,RandomForestClassifier,50,0.28,SCH_CC,drugs,0.8,0.10353708627528084,0.09646291372471913,0.66,0.18,0.16
0,RandomForestClassifier,50,0.255,SCH_MS,drugs,0.8,0.10353708627528084,0.09646291372471913,0.673,0.191,0.137
0,RandomForestClassifier,50,0.31,SCH_EM,drugs,0.8,0.10353708627528084,0.09646291372471913,0.645,0.231,0.124
0,RandomForestClassifier,50,0.234,DySyn,drugs,0.8,0.035042293434501104,0.16495770656549882,0.917,0.014,0.069
0,RandomForestClassifier,50,0.132,DyS,drugs,0.8,0.035042293434501104,0.16495770656549882,0.734,0.053,0.213
0,RandomForestClassifier,50,1.218,DySyn+aMoSS,drugs,0.8,0.035042293434501104,0.16495770656549882,0.191,0.479,0.33
0,RandomForestClassifier,50,0.219,SCH_AC,drugs,0.8,0.035042293434501104,0.16495770656549882,0.691,0.042,0.268
0,RandomForestClassifier,50,0.276,SCH_GPAC,drugs,0.8,0.035042293434501104,0.16495770656549882,0.662,0.048,0.29
0,RandomForestClassifier,50,0.374,SCH_DyS,drugs,0.8,0.035042293434501104,0.16495770656549882,0.987,0.0,0.013
0,RandomForestClassifier,50,0.4,SCH_CC,drugs,0.8,0.035042293434501104,0.16495770656549882,0.6,0.14,0.26
0,RandomForestClassifier,50,0.28,SCH_MS,drugs,0.8,0.035042293434501104,0.16495770656549882,0.66,0.052,0.288
0,RandomForestClassifier,50,0.36,SCH_EM,drugs,0.8,0.035042293434501104,0.16495770656549882,0.62,0.111,0.269
0,RandomForestClassifier,50,0.159,DySyn,drugs,0.9,0.0656298716756276,0.03437012832437237,0.979,0.01,0.01
0,RandomForestClassifier,50,0.14,DyS,drugs,0.9,0.0656298716756276,0.03437012832437237,0.97,0.03,0.0
0,RandomForestClassifier,50,1.738,DySyn+aMoSS,drugs,0.9,0.0656298716756276,0.03437012832437237,0.031,0.464,0.505
0,RandomForestClassifier,50,0.069,SCH_AC,drugs,0.9,0.0656298716756276,0.03437012832437237,0.906,0.094,0.0
0,RandomForestClassifier,50,0.175,SCH_GPAC,drugs,0.9,0.0656298716756276,0.03437012832437237,0.847,0.153,-0.0
0,RandomForestClassifier,50,0.135,SCH_DyS,drugs,0.9,0.0656298716756276,0.03437012832437237,0.967,0.032,0.0
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,0.9,0.0656298716756276,0.03437012832437237,0.74,0.16,0.1
0,RandomForestClassifier,50,0.169,SCH_MS,drugs,0.9,0.0656298716756276,0.03437012832437237,0.85,0.15,0.0
0,RandomForestClassifier,50,0.207,SCH_EM,drugs,0.9,0.0656298716756276,0.03437012832437237,0.831,0.169,0.0
0,RandomForestClassifier,50,0.156,DySyn,drugs,0.9,0.06101418119662204,0.038985818803377946,0.978,0.011,0.011
0,RandomForestClassifier,50,0.138,DyS,drugs,0.9,0.06101418119662204,0.038985818803377946,0.969,0.0,0.031
0,RandomForestClassifier,50,1.661,DySyn+aMoSS,drugs,0.9,0.06101418119662204,0.038985818803377946,0.069,0.475,0.455
0,RandomForestClassifier,50,0.16,SCH_AC,drugs,0.9,0.06101418119662204,0.038985818803377946,0.881,0.0,0.119
0,RandomForestClassifier,50,0.122,SCH_GPAC,drugs,0.9,0.06101418119662204,0.038985818803377946,0.858,0.042,0.1
0,RandomForestClassifier,50,0.2,SCH_DyS,drugs,0.9,0.06101418119662204,0.038985818803377946,1.0,0.0,0.0
0,RandomForestClassifier,50,0.242,SCH_CC,drugs,0.9,0.06101418119662204,0.038985818803377946,0.78,0.06,0.16
0,RandomForestClassifier,50,0.164,SCH_MS,drugs,0.9,0.06101418119662204,0.038985818803377946,0.879,0.0,0.121
0,RandomForestClassifier,50,0.124,SCH_EM,drugs,0.9,0.06101418119662204,0.038985818803377946,0.838,0.093,0.069
0,RandomForestClassifier,50,0.102,DySyn,drugs,0.9,0.02961107631701466,0.07038892368298533,0.951,0.012,0.037
0,RandomForestClassifier,50,0.059,DyS,drugs,0.9,0.02961107631701466,0.07038892368298533,0.905,0.0,0.095
0,RandomForestClassifier,50,1.622,DySyn+aMoSS,drugs,0.9,0.02961107631701466,0.07038892368298533,0.089,0.475,0.436
0,RandomForestClassifier,50,0.137,SCH_AC,drugs,0.9,0.02961107631701466,0.07038892368298533,0.861,0.0,0.139
0,RandomForestClassifier,50,0.229,SCH_GPAC,drugs,0.9,0.02961107631701466,0.07038892368298533,0.815,0.0,0.185
0,RandomForestClassifier,50,0.166,SCH_DyS,drugs,0.9,0.02961107631701466,0.07038892368298533,0.983,0.0,0.017
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,0.9,0.02961107631701466,0.07038892368298533,0.74,0.06,0.2
0,RandomForestClassifier,50,0.135,SCH_MS,drugs,0.9,0.02961107631701466,0.07038892368298533,0.862,0.0,0.138
0,RandomForestClassifier,50,0.261,SCH_EM,drugs,0.9,0.02961107631701466,0.07038892368298533,0.799,0.0,0.201
0,RandomForestClassifier,50,0.161,DySyn,drugs,0.9,0.08053460697000286,0.019465393029997117,0.968,0.0,0.032
0,RandomForestClassifier,50,0.161,DyS,drugs,0.9,0.08053460697000286,0.019465393029997117,0.929,0.0,0.071
0,RandomForestClassifier,50,1.625,DySyn+aMoSS,drugs,0.9,0.08053460697000286,0.019465393029997117,0.088,0.49,0.423
0,RandomForestClassifier,50,0.161,SCH_AC,drugs,0.9,0.08053460697000286,0.019465393029997117,0.953,0.0,0.047
0,RandomForestClassifier,50,0.083,SCH_GPAC,drugs,0.9,0.08053460697000286,0.019465393029997117,0.879,0.06,0.061
0,RandomForestClassifier,50,0.161,SCH_DyS,drugs,0.9,0.08053460697000286,0.019465393029997117,0.963,0.0,0.037
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,0.9,0.08053460697000286,0.019465393029997117,0.74,0.1,0.16
0,RandomForestClassifier,50,0.103,SCH_MS,drugs,0.9,0.08053460697000286,0.019465393029997117,0.95,0.029,0.021
0,RandomForestClassifier,50,0.18,SCH_EM,drugs,0.9,0.08053460697000286,0.019465393029997117,0.81,0.093,0.097
0,RandomForestClassifier,50,0.112,DySyn,drugs,0.9,0.013770395649924582,0.0862296043500754,0.956,0.011,0.033
0,RandomForestClassifier,50,0.132,DyS,drugs,0.9,0.013770395649924582,0.0862296043500754,0.966,0.0,0.034
0,RandomForestClassifier,50,1.571,DySyn+aMoSS,drugs,0.9,0.013770395649924582,0.0862296043500754,0.114,0.452,0.433
0,RandomForestClassifier,50,0.2,SCH_AC,drugs,0.9,0.013770395649924582,0.0862296043500754,1.0,0.0,0.0
0,RandomForestClassifier,50,0.082,SCH_GPAC,drugs,0.9,0.013770395649924582,0.0862296043500754,0.941,0.01,0.049
0,RandomForestClassifier,50,0.174,SCH_DyS,drugs,0.9,0.013770395649924582,0.0862296043500754,0.987,0.0,0.013
0,RandomForestClassifier,50,0.24,SCH_CC,drugs,0.9,0.013770395649924582,0.0862296043500754,0.78,0.1,0.12
0,RandomForestClassifier,50,0.188,SCH_MS,drugs,0.9,0.013770395649924582,0.0862296043500754,0.994,0.0,0.006
0,RandomForestClassifier,50,0.18,SCH_EM,drugs,0.9,0.013770395649924582,0.0862296043500754,0.817,0.104,0.079
0,RandomForestClassifier,50,0.17,DySyn,drugs,0.9,0.09616832512710757,0.003831674872892398,0.978,0.011,0.011
0,RandomForestClassifier,50,0.2,DyS,drugs,0.9,0.09616832512710757,0.003831674872892398,1.0,0.0,0.0
0,RandomForestClassifier,50,1.669,DySyn+aMoSS,drugs,0.9,0.09616832512710757,0.003831674872892398,0.065,0.447,0.487
0,RandomForestClassifier,50,0.04,SCH_AC,drugs,0.9,0.09616832512710757,0.003831674872892398,0.92,0.08,0.0
0,RandomForestClassifier,50,0.112,SCH_GPAC,drugs,0.9,0.09616832512710757,0.003831674872892398,0.956,0.044,0.0
0,RandomForestClassifier,50,0.199,SCH_DyS,drugs,0.9,0.09616832512710757,0.003831674872892398,0.999,0.0,0.0
0,RandomForestClassifier,50,0.2,SCH_CC,drugs,0.9,0.09616832512710757,0.003831674872892398,0.8,0.14,0.06
0,RandomForestClassifier,50,0.124,SCH_MS,drugs,0.9,0.09616832512710757,0.003831674872892398,0.962,0.038,0.0
0,RandomForestClassifier,50,0.044,SCH_EM,drugs,0.9,0.09616832512710757,0.003831674872892398,0.878,0.104,0.018
0,RandomForestClassifier,50,0.16,DySyn,drugs,0.9,0.04312396608229307,0.05687603391770691,0.98,0.01,0.01
0,RandomForestClassifier,50,0.122,DyS,drugs,0.9,0.04312396608229307,0.05687603391770691,0.961,0.0,0.039
0,RandomForestClassifier,50,1.738,DySyn+aMoSS,drugs,0.9,0.04312396608229307,0.05687603391770691,0.031,0.51,0.459
0,RandomForestClassifier,50,0.174,SCH_AC,drugs,0.9,0.04312396608229307,0.05687603391770691,0.987,0.0,0.013
0,RandomForestClassifier,50,0.168,SCH_GPAC,drugs,0.9,0.04312396608229307,0.05687603391770691,0.984,0.0,0.016
0,RandomForestClassifier,50,0.2,SCH_DyS,drugs,0.9,0.04312396608229307,0.05687603391770691,1.0,0.0,0.0
0,RandomForestClassifier,50,0.2,SCH_CC,drugs,0.9,0.04312396608229307,0.05687603391770691,0.8,0.06,0.14
0,RandomForestClassifier,50,0.198,SCH_MS,drugs,0.9,0.04312396608229307,0.05687603391770691,0.999,0.0,0.001
0,RandomForestClassifier,50,0.086,SCH_EM,drugs,0.9,0.04312396608229307,0.05687603391770691,0.938,0.0,0.062
0,RandomForestClassifier,50,0.18,DySyn,drugs,0.9,0.045706701867130425,0.054293298132869545,0.99,0.0,0.01
0,RandomForestClassifier,50,0.125,DyS,drugs,0.9,0.045706701867130425,0.054293298132869545,0.863,0.108,0.029
0,RandomForestClassifier,50,1.623,DySyn+aMoSS,drugs,0.9,0.045706701867130425,0.054293298132869545,0.089,0.443,0.469
0,RandomForestClassifier,50,0.365,SCH_AC,drugs,0.9,0.045706701867130425,0.054293298132869545,0.759,0.228,0.013
0,RandomForestClassifier,50,0.573,SCH_GPAC,drugs,0.9,0.045706701867130425,0.054293298132869545,0.668,0.332,0.0
0,RandomForestClassifier,50,0.2,SCH_DyS,drugs,0.9,0.045706701867130425,0.054293298132869545,1.0,0.0,0.0
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.9,0.045706701867130425,0.054293298132869545,0.72,0.16,0.12
0,RandomForestClassifier,50,0.485,SCH_MS,drugs,0.9,0.045706701867130425,0.054293298132869545,0.701,0.288,0.011
0,RandomForestClassifier,50,0.502,SCH_EM,drugs,0.9,0.045706701867130425,0.054293298132869545,0.66,0.296,0.043
0,RandomForestClassifier,50,0.151,DySyn,drugs,0.9,0.04372284087034707,0.05627715912965291,0.975,0.012,0.012
0,RandomForestClassifier,50,0.073,DyS,drugs,0.9,0.04372284087034707,0.05627715912965291,0.909,0.071,0.02
0,RandomForestClassifier,50,1.716,DySyn+aMoSS,drugs,0.9,0.04372284087034707,0.05627715912965291,0.042,0.461,0.497
0,RandomForestClassifier,50,0.113,SCH_AC,drugs,0.9,0.04372284087034707,0.05627715912965291,0.92,0.08,0.0
0,RandomForestClassifier,50,0.104,SCH_GPAC,drugs,0.9,0.04372284087034707,0.05627715912965291,0.89,0.096,0.015
0,RandomForestClassifier,50,0.2,SCH_DyS,drugs,0.9,0.04372284087034707,0.05627715912965291,1.0,0.0,0.0
0,RandomForestClassifier,50,0.28,SCH_CC,drugs,0.9,0.04372284087034707,0.05627715912965291,0.76,0.14,0.1
0,RandomForestClassifier,50,0.115,SCH_MS,drugs,0.9,0.04372284087034707,0.05627715912965291,0.899,0.101,0.0
0,RandomForestClassifier,50,0.187,SCH_EM,drugs,0.9,0.04372284087034707,0.05627715912965291,0.863,0.137,0.0
0,RandomForestClassifier,50,0.178,DySyn,drugs,0.9,0.05132933795400337,0.04867066204599661,0.989,0.0,0.011
0,RandomForestClassifier,50,0.077,DyS,drugs,0.9,0.05132933795400337,0.04867066204599661,0.861,0.079,0.059
0,RandomForestClassifier,50,1.638,DySyn+aMoSS,drugs,0.9,0.05132933795400337,0.04867066204599661,0.081,0.462,0.457
0,RandomForestClassifier,50,0.162,SCH_AC,drugs,0.9,0.05132933795400337,0.04867066204599661,0.822,0.132,0.045
0,RandomForestClassifier,50,0.282,SCH_GPAC,drugs,0.9,0.05132933795400337,0.04867066204599661,0.759,0.182,0.059
0,RandomForestClassifier,50,0.184,SCH_DyS,drugs,0.9,0.05132933795400337,0.04867066204599661,0.992,0.002,0.006
0,RandomForestClassifier,50,0.44,SCH_CC,drugs,0.9,0.05132933795400337,0.04867066204599661,0.68,0.18,0.14
0,RandomForestClassifier,50,0.196,SCH_MS,drugs,0.9,0.05132933795400337,0.04867066204599661,0.802,0.119,0.079
0,RandomForestClassifier,50,0.324,SCH_EM,drugs,0.9,0.05132933795400337,0.04867066204599661,0.738,0.18,0.082
0,RandomForestClassifier,50,0.04,DySyn,drugs,1.0,0.0,0.0,0.98,0.01,0.01
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.95,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.025,0.475,0.5
0,RandomForestClassifier,50,0.0,SCH_AC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_GPAC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.2,SCH_CC,drugs,1.0,0.0,0.0,0.9,0.08,0.02
0,RandomForestClassifier,50,0.0,SCH_MS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.043,DySyn,drugs,1.0,0.0,0.0,0.979,0.011,0.011
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.912,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.044,0.471,0.485
0,RandomForestClassifier,50,0.0,SCH_AC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.046,SCH_GPAC,drugs,1.0,0.0,0.0,0.977,0.0,0.023
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,1.0,0.0,0.0,0.84,0.1,0.06
0,RandomForestClassifier,50,0.034,SCH_MS,drugs,1.0,0.0,0.0,0.983,0.0,0.017
0,RandomForestClassifier,50,0.088,SCH_EM,drugs,1.0,0.0,0.0,0.956,0.044,0.0
0,RandomForestClassifier,50,0.041,DySyn,drugs,1.0,0.0,0.0,0.979,0.01,0.01
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.928,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.036,0.482,0.482
0,RandomForestClassifier,50,0.0,SCH_AC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.064,SCH_GPAC,drugs,1.0,0.0,0.0,0.968,0.032,0.0
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,1.0,0.0,0.0,0.84,0.08,0.08
0,RandomForestClassifier,50,0.0,SCH_MS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.1,SCH_EM,drugs,1.0,0.0,0.0,0.95,0.05,0.0
0,RandomForestClassifier,50,0.048,DySyn,drugs,1.0,0.0,0.0,0.976,0.0,0.024
0,RandomForestClassifier,50,0.164,DyS,drugs,1.0,0.0,0.0,0.918,0.0,0.082
0,RandomForestClassifier,50,1.848,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.076,0.49,0.434
0,RandomForestClassifier,50,0.246,SCH_AC,drugs,1.0,0.0,0.0,0.877,0.0,0.123
0,RandomForestClassifier,50,0.362,SCH_GPAC,drugs,1.0,0.0,0.0,0.819,0.003,0.178
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.52,SCH_CC,drugs,1.0,0.0,0.0,0.74,0.06,0.2
0,RandomForestClassifier,50,0.344,SCH_MS,drugs,1.0,0.0,0.0,0.828,0.0,0.172
0,RandomForestClassifier,50,0.441,SCH_EM,drugs,1.0,0.0,0.0,0.779,0.035,0.185
0,RandomForestClassifier,50,0.04,DySyn,drugs,1.0,0.0,0.0,0.98,0.01,0.01
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.94,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.03,0.48,0.49
0,RandomForestClassifier,50,0.0,SCH_AC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_GPAC,drugs,1.0,0.0,0.0,1.0,-0.0,-0.0
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.28,SCH_CC,drugs,1.0,0.0,0.0,0.86,0.06,0.08
0,RandomForestClassifier,50,0.0,SCH_MS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.048,DySyn,drugs,1.0,0.0,0.0,0.976,0.012,0.012
0,RandomForestClassifier,50,0.229,DyS,drugs,1.0,0.0,0.0,0.885,0.052,0.062
0,RandomForestClassifier,50,1.797,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.102,0.452,0.447
0,RandomForestClassifier,50,0.256,SCH_AC,drugs,1.0,0.0,0.0,0.872,0.083,0.045
0,RandomForestClassifier,50,0.311,SCH_GPAC,drugs,1.0,0.0,0.0,0.845,0.044,0.112
0,RandomForestClassifier,50,0.104,SCH_DyS,drugs,1.0,0.0,0.0,0.948,0.0,0.052
0,RandomForestClassifier,50,0.52,SCH_CC,drugs,1.0,0.0,0.0,0.74,0.14,0.12
0,RandomForestClassifier,50,0.281,SCH_MS,drugs,1.0,0.0,0.0,0.859,0.059,0.081
0,RandomForestClassifier,50,0.436,SCH_EM,drugs,1.0,0.0,0.0,0.782,0.092,0.126
0,RandomForestClassifier,50,0.04,DySyn,drugs,1.0,0.0,0.0,0.98,0.01,0.01
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.892,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.054,0.473,0.473
0,RandomForestClassifier,50,0.0,SCH_AC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_GPAC,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.24,SCH_CC,drugs,1.0,0.0,0.0,0.88,0.06,0.06
0,RandomForestClassifier,50,0.066,SCH_MS,drugs,1.0,0.0,0.0,0.967,0.033,0.0
0,RandomForestClassifier,50,0.083,SCH_EM,drugs,1.0,0.0,0.0,0.959,0.022,0.02
0,RandomForestClassifier,50,0.044,DySyn,drugs,1.0,0.0,0.0,0.978,0.011,0.011
0,RandomForestClassifier,50,0.02,DyS,drugs,1.0,0.0,0.0,0.99,0.0,0.01
0,RandomForestClassifier,50,1.876,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.062,0.487,0.451
0,RandomForestClassifier,50,0.026,SCH_AC,drugs,1.0,0.0,0.0,0.987,0.0,0.013
0,RandomForestClassifier,50,0.034,SCH_GPAC,drugs,1.0,0.0,0.0,0.983,0.0,0.017
0,RandomForestClassifier,50,0.002,SCH_DyS,drugs,1.0,0.0,0.0,0.999,0.0,0.001
0,RandomForestClassifier,50,0.28,SCH_CC,drugs,1.0,0.0,0.0,0.86,0.06,0.08
0,RandomForestClassifier,50,0.006,SCH_MS,drugs,1.0,0.0,0.0,0.997,0.0,0.003
0,RandomForestClassifier,50,0.214,SCH_EM,drugs,1.0,0.0,0.0,0.893,0.033,0.074
0,RandomForestClassifier,50,0.043,DySyn,drugs,1.0,0.0,0.0,0.979,0.011,0.011
0,RandomForestClassifier,50,0.1,DyS,drugs,1.0,0.0,0.0,0.95,0.0,0.05
0,RandomForestClassifier,50,1.879,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.06,0.487,0.452
0,RandomForestClassifier,50,0.088,SCH_AC,drugs,1.0,0.0,0.0,0.956,0.0,0.044
0,RandomForestClassifier,50,0.11,SCH_GPAC,drugs,1.0,0.0,0.0,0.945,0.0,0.055
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,1.0,0.0,0.0,0.82,0.04,0.14
0,RandomForestClassifier,50,0.064,SCH_MS,drugs,1.0,0.0,0.0,0.968,0.0,0.032
0,RandomForestClassifier,50,0.17,SCH_EM,drugs,1.0,0.0,0.0,0.915,0.007,0.078
0,RandomForestClassifier,50,0.043,DySyn,drugs,1.0,0.0,0.0,0.979,0.011,0.011
0,RandomForestClassifier,50,0.0,DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,1.949,DySyn+aMoSS,drugs,1.0,0.0,0.0,0.025,0.492,0.482
0,RandomForestClassifier,50,0.094,SCH_AC,drugs,1.0,0.0,0.0,0.953,0.0,0.047
0,RandomForestClassifier,50,0.18,SCH_GPAC,drugs,1.0,0.0,0.0,0.91,0.004,0.086
0,RandomForestClassifier,50,0.0,SCH_DyS,drugs,1.0,0.0,0.0,1.0,0.0,0.0
0,RandomForestClassifier,50,0.48,SCH_CC,drugs,1.0,0.0,0.0,0.76,0.1,0.14
0,RandomForestClassifier,50,0.17,SCH_MS,drugs,1.0,0.0,0.0,0.915,0.0,0.085
0,RandomForestClassifier,50,0.236,SCH_EM,drugs,1.0,0.0,0.0,0.882,0.05,0.068
0,RandomForestClassifier,50,0.869,DySyn,drugs,0.48057440584647965,0.0,0.5194255941535203,0.915,0.0,0.085
0,RandomForestClassifier,50,0.051,DyS,drugs,0.48057440584647965,0.0,0.5194255941535203,0.455,0.0,0.545
0,RandomForestClassifier,50,0.916,DySyn+aMoSS,drugs,0.48057440584647965,0.0,0.5194255941535203,0.217,0.458,0.325
0,RandomForestClassifier,50,0.129,SCH_AC,drugs,0.48057440584647965,0.0,0.5194255941535203,0.416,0.0,0.584
0,RandomForestClassifier,50,0.115,SCH_GPAC,drugs,0.48057440584647965,0.0,0.5194255941535203,0.441,0.057,0.501
0,RandomForestClassifier,50,0.652,SCH_DyS,drugs,0.48057440584647965,0.0,0.5194255941535203,0.806,0.0,0.193
0,RandomForestClassifier,50,0.24,SCH_CC,drugs,0.48057440584647965,0.0,0.5194255941535203,0.48,0.12,0.4
0,RandomForestClassifier,50,0.183,SCH_MS,drugs,0.48057440584647965,0.0,0.5194255941535203,0.389,0.03,0.581
0,RandomForestClassifier,50,0.078,SCH_EM,drugs,0.48057440584647965,0.0,0.5194255941535203,0.452,0.039,0.509
0,RandomForestClassifier,50,0.525,DySyn,drugs,0.43738520956867455,0.0,0.5626147904313256,0.686,0.014,0.3
0,RandomForestClassifier,50,0.105,DyS,drugs,0.43738520956867455,0.0,0.5626147904313256,0.49,0.0,0.51
0,RandomForestClassifier,50,0.904,DySyn+aMoSS,drugs,0.43738520956867455,0.0,0.5626147904313256,0.269,0.452,0.279
0,RandomForestClassifier,50,0.111,SCH_AC,drugs,0.43738520956867455,0.0,0.5626147904313256,0.493,0.0,0.507
0,RandomForestClassifier,50,0.093,SCH_GPAC,drugs,0.43738520956867455,0.0,0.5626147904313256,0.484,0.0,0.516
0,RandomForestClassifier,50,0.267,SCH_DyS,drugs,0.43738520956867455,0.0,0.5626147904313256,0.571,0.0,0.429
0,RandomForestClassifier,50,0.205,SCH_CC,drugs,0.43738520956867455,0.0,0.5626147904313256,0.5,0.04,0.46
0,RandomForestClassifier,50,0.005,SCH_MS,drugs,0.43738520956867455,0.0,0.5626147904313256,0.44,0.0,0.56
0,RandomForestClassifier,50,0.103,SCH_EM,drugs,0.43738520956867455,0.0,0.5626147904313256,0.489,0.0,0.511
0,RandomForestClassifier,50,0.813,DySyn,drugs,0.36026018889819755,0.0,0.6397398111018024,0.767,0.0,0.233
0,RandomForestClassifier,50,0.156,DyS,drugs,0.36026018889819755,0.0,0.6397398111018024,0.311,0.078,0.611
0,RandomForestClassifier,50,0.942,DySyn+aMoSS,drugs,0.36026018889819755,0.0,0.6397398111018024,0.254,0.471,0.275
0,RandomForestClassifier,50,0.082,SCH_AC,drugs,0.36026018889819755,0.0,0.6397398111018024,0.349,0.041,0.61
0,RandomForestClassifier,50,0.091,SCH_GPAC,drugs,0.36026018889819755,0.0,0.6397398111018024,0.342,0.045,0.612
0,RandomForestClassifier,50,0.343,SCH_DyS,drugs,0.36026018889819755,0.0,0.6397398111018024,0.189,0.0,0.811
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.36026018889819755,0.0,0.6397398111018024,0.36,0.18,0.46
