,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,0.017,SCH_EM,concrete,0.8,0.032872521301977486,0.16712747869802247,0.8,0.042,0.159
0,XGBClassifier,50,0.094,DySyn,concrete,0.9,0.04922910925977944,0.050770890740220544,0.853,0.088,0.059
0,XGBClassifier,50,0.022,DyS,concrete,0.9,0.04922910925977944,0.050770890740220544,0.9,0.06,0.04
0,XGBClassifier,50,0.042,DySyn+aMoSS,concrete,0.9,0.04922910925977944,0.050770890740220544,0.88,0.07,0.05
0,XGBClassifier,50,0.902,SCH_AC,concrete,0.9,0.04922910925977944,0.050770890740220544,0.5,0.5,0.0
0,XGBClassifier,50,0.024,SCH_GPAC,concrete,0.9,0.04922910925977944,0.050770890740220544,0.905,0.056,0.039
0,XGBClassifier,50,0.101,SCH_DyS,concrete,0.9,0.04922910925977944,0.050770890740220544,0.922,0.077,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.04922910925977944,0.050770890740220544,0.0,0.92,0.08
0,XGBClassifier,50,0.942,SCH_MS,concrete,0.9,0.04922910925977944,0.050770890740220544,0.48,0.52,0.0
0,XGBClassifier,50,0.022,SCH_EM,concrete,0.9,0.04922910925977944,0.050770890740220544,0.908,0.052,0.04
0,XGBClassifier,50,0.101,DySyn,concrete,0.9,0.0434769833283011,0.056523016671698886,0.854,0.039,0.107
0,XGBClassifier,50,0.047,DyS,concrete,0.9,0.0434769833283011,0.056523016671698886,0.9,0.02,0.08
0,XGBClassifier,50,0.067,DySyn+aMoSS,concrete,0.9,0.0434769833283011,0.056523016671698886,0.88,0.03,0.09
0,XGBClassifier,50,0.897,SCH_AC,concrete,0.9,0.0434769833283011,0.056523016671698886,0.492,0.492,0.016
0,XGBClassifier,50,0.048,SCH_GPAC,concrete,0.9,0.0434769833283011,0.056523016671698886,0.897,0.023,0.081
0,XGBClassifier,50,0.178,SCH_DyS,concrete,0.9,0.0434769833283011,0.056523016671698886,0.989,0.006,0.005
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.0434769833283011,0.056523016671698886,0.0,0.9,0.1
0,XGBClassifier,50,0.967,SCH_MS,concrete,0.9,0.0434769833283011,0.056523016671698886,0.467,0.527,0.006
0,XGBClassifier,50,0.087,SCH_EM,concrete,0.9,0.0434769833283011,0.056523016671698886,0.92,0.0,0.08
0,XGBClassifier,50,0.072,DySyn,concrete,0.9,0.05615264057852191,0.04384735942147806,0.864,0.078,0.058
0,XGBClassifier,50,0.008,DyS,concrete,0.9,0.05615264057852191,0.04384735942147806,0.9,0.06,0.04
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.9,0.05615264057852191,0.04384735942147806,0.88,0.07,0.05
0,XGBClassifier,50,0.902,SCH_AC,concrete,0.9,0.05615264057852191,0.04384735942147806,0.493,0.507,0.0
0,XGBClassifier,50,0.006,SCH_GPAC,concrete,0.9,0.05615264057852191,0.04384735942147806,0.901,0.058,0.041
0,XGBClassifier,50,0.888,SCH_DyS,concrete,0.9,0.05615264057852191,0.04384735942147806,0.5,0.5,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.05615264057852191,0.04384735942147806,0.0,0.94,0.06
0,XGBClassifier,50,0.936,SCH_MS,concrete,0.9,0.05615264057852191,0.04384735942147806,0.476,0.524,0.0
0,XGBClassifier,50,0.036,SCH_EM,concrete,0.9,0.05615264057852191,0.04384735942147806,0.918,0.041,0.041
0,XGBClassifier,50,0.082,DySyn,concrete,0.9,0.08128544719006668,0.01871455280993329,0.867,0.122,0.01
0,XGBClassifier,50,0.037,DyS,concrete,0.9,0.08128544719006668,0.01871455280993329,0.9,0.1,0.0
0,XGBClassifier,50,0.057,DySyn+aMoSS,concrete,0.9,0.08128544719006668,0.01871455280993329,0.88,0.11,0.01
0,XGBClassifier,50,0.837,SCH_AC,concrete,0.9,0.08128544719006668,0.01871455280993329,0.5,0.5,0.0
0,XGBClassifier,50,0.035,SCH_GPAC,concrete,0.9,0.08128544719006668,0.01871455280993329,0.917,0.08,0.002
0,XGBClassifier,50,0.837,SCH_DyS,concrete,0.9,0.08128544719006668,0.01871455280993329,0.5,0.5,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.08128544719006668,0.01871455280993329,0.0,0.96,0.04
0,XGBClassifier,50,0.855,SCH_MS,concrete,0.9,0.08128544719006668,0.01871455280993329,0.491,0.509,0.0
0,XGBClassifier,50,0.037,SCH_EM,concrete,0.9,0.08128544719006668,0.01871455280993329,0.903,0.097,0.0
0,XGBClassifier,50,0.078,DySyn,concrete,0.9,0.07781855701373155,0.022181442986268424,0.861,0.099,0.04
0,XGBClassifier,50,0.004,DyS,concrete,0.9,0.07781855701373155,0.022181442986268424,0.9,0.08,0.02
0,XGBClassifier,50,0.038,DySyn+aMoSS,concrete,0.9,0.07781855701373155,0.022181442986268424,0.881,0.089,0.03
0,XGBClassifier,50,0.844,SCH_AC,concrete,0.9,0.07781855701373155,0.022181442986268424,0.5,0.5,0.0
0,XGBClassifier,50,0.051,SCH_GPAC,concrete,0.9,0.07781855701373155,0.022181442986268424,0.925,0.056,0.018
0,XGBClassifier,50,0.844,SCH_DyS,concrete,0.9,0.07781855701373155,0.022181442986268424,0.5,0.5,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.07781855701373155,0.022181442986268424,0.0,0.96,0.04
0,XGBClassifier,50,0.866,SCH_MS,concrete,0.9,0.07781855701373155,0.022181442986268424,0.489,0.511,0.0
0,XGBClassifier,50,0.012,SCH_EM,concrete,0.9,0.07781855701373155,0.022181442986268424,0.899,0.084,0.017
0,XGBClassifier,50,0.068,DySyn,concrete,0.9,0.016279330245170844,0.08372066975482911,0.873,0.01,0.118
0,XGBClassifier,50,0.033,DyS,concrete,0.9,0.016279330245170844,0.08372066975482911,0.9,0.0,0.1
0,XGBClassifier,50,0.053,DySyn+aMoSS,concrete,0.9,0.016279330245170844,0.08372066975482911,0.88,0.01,0.11
0,XGBClassifier,50,0.965,SCH_AC,concrete,0.9,0.016279330245170844,0.08372066975482911,0.473,0.499,0.028
0,XGBClassifier,50,0.048,SCH_GPAC,concrete,0.9,0.016279330245170844,0.08372066975482911,0.876,0.023,0.101
0,XGBClassifier,50,0.673,SCH_DyS,concrete,0.9,0.016279330245170844,0.08372066975482911,0.647,0.353,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.016279330245170844,0.08372066975482911,0.0,0.86,0.14
0,XGBClassifier,50,1.035,SCH_MS,concrete,0.9,0.016279330245170844,0.08372066975482911,0.46,0.534,0.006
0,XGBClassifier,50,0.033,SCH_EM,concrete,0.9,0.016279330245170844,0.08372066975482911,0.9,0.0,0.1
0,XGBClassifier,50,0.128,DySyn,concrete,0.9,0.0661745773358524,0.03382542266414758,0.863,0.039,0.098
0,XGBClassifier,50,0.092,DyS,concrete,0.9,0.0661745773358524,0.03382542266414758,0.9,0.02,0.08
0,XGBClassifier,50,0.112,DySyn+aMoSS,concrete,0.9,0.0661745773358524,0.03382542266414758,0.88,0.03,0.09
0,XGBClassifier,50,0.852,SCH_AC,concrete,0.9,0.0661745773358524,0.03382542266414758,0.492,0.492,0.016
0,XGBClassifier,50,0.132,SCH_GPAC,concrete,0.9,0.0661745773358524,0.03382542266414758,0.92,0.0,0.08
0,XGBClassifier,50,0.178,SCH_DyS,concrete,0.9,0.0661745773358524,0.03382542266414758,0.845,0.155,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.0661745773358524,0.03382542266414758,0.0,0.96,0.04
0,XGBClassifier,50,0.929,SCH_MS,concrete,0.9,0.0661745773358524,0.03382542266414758,0.464,0.531,0.006
0,XGBClassifier,50,0.096,SCH_EM,concrete,0.9,0.0661745773358524,0.03382542266414758,0.902,0.018,0.08
0,XGBClassifier,50,0.118,DySyn,concrete,0.9,0.03895362648044811,0.061046373519551875,0.863,0.098,0.039
0,XGBClassifier,50,0.082,DyS,concrete,0.9,0.03895362648044811,0.061046373519551875,0.9,0.08,0.02
0,XGBClassifier,50,0.102,DySyn+aMoSS,concrete,0.9,0.03895362648044811,0.061046373519551875,0.88,0.09,0.03
0,XGBClassifier,50,0.922,SCH_AC,concrete,0.9,0.03895362648044811,0.061046373519551875,0.5,0.5,0.0
0,XGBClassifier,50,0.084,SCH_GPAC,concrete,0.9,0.03895362648044811,0.061046373519551875,0.912,0.069,0.019
0,XGBClassifier,50,0.922,SCH_DyS,concrete,0.9,0.03895362648044811,0.061046373519551875,0.5,0.5,0.0
0,XGBClassifier,50,1.802,SCH_CC,concrete,0.9,0.03895362648044811,0.061046373519551875,0.0,0.94,0.06
0,XGBClassifier,50,0.94,SCH_MS,concrete,0.9,0.03895362648044811,0.061046373519551875,0.491,0.509,0.0
0,XGBClassifier,50,0.085,SCH_EM,concrete,0.9,0.03895362648044811,0.061046373519551875,0.898,0.081,0.02
0,XGBClassifier,50,0.088,DySyn,concrete,0.9,0.07499758176573156,0.025002418234268416,0.871,0.119,0.01
0,XGBClassifier,50,0.05,DyS,concrete,0.9,0.07499758176573156,0.025002418234268416,0.9,0.1,0.0
0,XGBClassifier,50,0.07,DySyn+aMoSS,concrete,0.9,0.07499758176573156,0.025002418234268416,0.88,0.11,0.01
0,XGBClassifier,50,0.864,SCH_AC,concrete,0.9,0.07499758176573156,0.025002418234268416,0.493,0.507,0.0
0,XGBClassifier,50,0.09,SCH_GPAC,concrete,0.9,0.07499758176573156,0.025002418234268416,0.88,0.12,0.0
0,XGBClassifier,50,0.85,SCH_DyS,concrete,0.9,0.07499758176573156,0.025002418234268416,0.5,0.5,0.0
0,XGBClassifier,50,1.8,SCH_CC,concrete,0.9,0.07499758176573156,0.025002418234268416,0.0,0.94,0.06
0,XGBClassifier,50,0.864,SCH_MS,concrete,0.9,0.07499758176573156,0.025002418234268416,0.493,0.507,0.0
0,XGBClassifier,50,0.056,SCH_EM,concrete,0.9,0.07499758176573156,0.025002418234268416,0.897,0.103,0.0
0,XGBClassifier,50,0.078,DySyn,concrete,0.9,0.005856097638806272,0.09414390236119372,0.861,0.04,0.099
0,XGBClassifier,50,0.028,DyS,concrete,0.9,0.005856097638806272,0.09414390236119372,0.9,0.02,0.08
0,XGBClassifier,50,0.048,DySyn+aMoSS,concrete,0.9,0.005856097638806272,0.09414390236119372,0.88,0.03,0.09
0,XGBClassifier,50,0.972,SCH_AC,concrete,0.9,0.005856097638806272,0.09414390236119372,0.492,0.492,0.016
0,XGBClassifier,50,0.026,SCH_GPAC,concrete,0.9,0.005856097638806272,0.09414390236119372,0.905,0.014,0.081
0,XGBClassifier,50,0.986,SCH_DyS,concrete,0.9,0.005856097638806272,0.09414390236119372,0.499,0.499,0.002
0,XGBClassifier,50,1.868,SCH_CC,concrete,0.9,0.005856097638806272,0.09414390236119372,0.0,0.94,0.06
0,XGBClassifier,50,1.058,SCH_MS,concrete,0.9,0.005856097638806272,0.09414390236119372,0.465,0.535,0.0
0,XGBClassifier,50,0.029,SCH_EM,concrete,0.9,0.005856097638806272,0.09414390236119372,0.899,0.02,0.08
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.98,0.02
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.96,0.04
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,1.0,0.0
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.98,0.02
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,-0.0,-0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.98,0.02
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,-0.0,-0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.96,0.04
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.98,0.02
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,-0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.96,0.04
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,0.0,DyS,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,1.0,0.0,0.0,0.98,0.01,0.01
0,XGBClassifier,50,1.0,SCH_AC,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_GPAC,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,1.0,SCH_DyS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,2.0,SCH_CC,concrete,1.0,0.0,0.0,0.0,0.96,0.04
0,XGBClassifier,50,1.0,SCH_MS,concrete,1.0,0.0,0.0,0.5,0.5,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,1.0,0.0,0.0,1.0,0.0,0.0
0,XGBClassifier,50,0.037,DySyn,concrete,0.28754923956909223,0.0,0.7124507604309078,0.296,0.01,0.694
0,XGBClassifier,50,0.039,DyS,concrete,0.28754923956909223,0.0,0.7124507604309078,0.307,0.0,0.693
0,XGBClassifier,50,0.039,DySyn+aMoSS,concrete,0.28754923956909223,0.0,0.7124507604309078,0.297,0.01,0.693
0,XGBClassifier,50,1.008,SCH_AC,concrete,0.28754923956909223,0.0,0.7124507604309078,0.15,0.504,0.346
0,XGBClassifier,50,0.025,SCH_GPAC,concrete,0.28754923956909223,0.0,0.7124507604309078,0.3,0.0,0.7
0,XGBClassifier,50,0.964,SCH_DyS,concrete,0.28754923956909223,0.0,0.7124507604309078,0.769,0.001,0.231
0,XGBClassifier,50,0.96,SCH_CC,concrete,0.28754923956909223,0.0,0.7124507604309078,0.0,0.48,0.52
0,XGBClassifier,50,1.26,SCH_MS,concrete,0.28754923956909223,0.0,0.7124507604309078,0.003,0.63,0.367
0,XGBClassifier,50,0.025,SCH_EM,concrete,0.28754923956909223,0.0,0.7124507604309078,0.3,0.0,0.7
0,XGBClassifier,50,0.02,DySyn,concrete,0.3930991063915234,0.0,0.6069008936084765,0.386,0.01,0.604
0,XGBClassifier,50,0.026,DyS,concrete,0.3930991063915234,0.0,0.6069008936084765,0.406,0.0,0.594
0,XGBClassifier,50,0.02,DySyn+aMoSS,concrete,0.3930991063915234,0.0,0.6069008936084765,0.39,0.01,0.6
0,XGBClassifier,50,0.98,SCH_AC,concrete,0.3930991063915234,0.0,0.6069008936084765,0.219,0.49,0.291
0,XGBClassifier,50,0.028,SCH_GPAC,concrete,0.3930991063915234,0.0,0.6069008936084765,0.407,0.0,0.593
0,XGBClassifier,50,1.19,SCH_DyS,concrete,0.3930991063915234,0.0,0.6069008936084765,0.446,0.542,0.012
0,XGBClassifier,50,1.28,SCH_CC,concrete,0.3930991063915234,0.0,0.6069008936084765,0.0,0.64,0.36
0,XGBClassifier,50,1.27,SCH_MS,concrete,0.3930991063915234,0.0,0.6069008936084765,0.106,0.635,0.259
0,XGBClassifier,50,0.014,SCH_EM,concrete,0.3930991063915234,0.0,0.6069008936084765,0.4,0.0,0.6
0,XGBClassifier,50,0.087,DySyn,concrete,0.3536396135260757,0.0,0.6463603864739244,0.31,0.01,0.68
0,XGBClassifier,50,0.053,DyS,concrete,0.3536396135260757,0.0,0.6463603864739244,0.327,0.0,0.673
0,XGBClassifier,50,0.081,DySyn+aMoSS,concrete,0.3536396135260757,0.0,0.6463603864739244,0.313,0.01,0.677
0,XGBClassifier,50,1.007,SCH_AC,concrete,0.3536396135260757,0.0,0.6463603864739244,0.162,0.503,0.334
0,XGBClassifier,50,0.069,SCH_GPAC,concrete,0.3536396135260757,0.0,0.6463603864739244,0.319,0.0,0.681
0,XGBClassifier,50,0.104,SCH_DyS,concrete,0.3536396135260757,0.0,0.6463603864739244,0.301,0.0,0.698
0,XGBClassifier,50,1.08,SCH_CC,concrete,0.3536396135260757,0.0,0.6463603864739244,0.0,0.54,0.46
0,XGBClassifier,50,1.309,SCH_MS,concrete,0.3536396135260757,0.0,0.6463603864739244,0.027,0.655,0.319
0,XGBClassifier,50,0.067,SCH_EM,concrete,0.3536396135260757,0.0,0.6463603864739244,0.32,0.0,0.68
0,XGBClassifier,50,0.191,DySyn,concrete,0.7773877864541818,0.0,0.22261221354581817,0.863,0.01,0.127
0,XGBClassifier,50,0.245,DyS,concrete,0.7773877864541818,0.0,0.22261221354581817,0.9,0.0,0.1
0,XGBClassifier,50,0.225,DySyn+aMoSS,concrete,0.7773877864541818,0.0,0.22261221354581817,0.88,0.01,0.11
0,XGBClassifier,50,0.973,SCH_AC,concrete,0.7773877864541818,0.0,0.22261221354581817,0.486,0.486,0.027
0,XGBClassifier,50,0.241,SCH_GPAC,concrete,0.7773877864541818,0.0,0.22261221354581817,0.896,0.002,0.102
0,XGBClassifier,50,0.445,SCH_DyS,concrete,0.7773877864541818,0.0,0.22261221354581817,0.997,0.003,0.0
0,XGBClassifier,50,1.84,SCH_CC,concrete,0.7773877864541818,0.0,0.22261221354581817,0.0,0.92,0.08
0,XGBClassifier,50,1.068,SCH_MS,concrete,0.7773877864541818,0.0,0.22261221354581817,0.46,0.534,0.006
0,XGBClassifier,50,0.245,SCH_EM,concrete,0.7773877864541818,0.0,0.22261221354581817,0.9,0.0,0.1
0,XGBClassifier,50,0.192,DySyn,concrete,0.32384666449810023,0.0,0.6761533355018998,0.41,0.01,0.58
0,XGBClassifier,50,0.164,DyS,concrete,0.32384666449810023,0.0,0.6761533355018998,0.406,0.0,0.594
0,XGBClassifier,50,0.152,DySyn+aMoSS,concrete,0.32384666449810023,0.0,0.6761533355018998,0.39,0.01,0.6
0,XGBClassifier,50,0.98,SCH_AC,concrete,0.32384666449810023,0.0,0.6761533355018998,0.207,0.49,0.303
0,XGBClassifier,50,0.136,SCH_GPAC,concrete,0.32384666449810023,0.0,0.6761533355018998,0.382,0.01,0.608
0,XGBClassifier,50,0.628,SCH_DyS,concrete,0.32384666449810023,0.0,0.6761533355018998,0.637,0.001,0.362
0,XGBClassifier,50,1.12,SCH_CC,concrete,0.32384666449810023,0.0,0.6761533355018998,0.0,0.56,0.44
0,XGBClassifier,50,1.256,SCH_MS,concrete,0.32384666449810023,0.0,0.6761533355018998,0.093,0.628,0.279
0,XGBClassifier,50,0.152,SCH_EM,concrete,0.32384666449810023,0.0,0.6761533355018998,0.4,0.0,0.6
0,XGBClassifier,50,0.06,DySyn,concrete,0.9800829408924073,0.0,0.01991705910759268,0.95,0.01,0.04
0,XGBClassifier,50,0.0,DyS,concrete,0.9800829408924073,0.0,0.01991705910759268,0.98,0.0,0.02
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.9800829408924073,0.0,0.01991705910759268,0.96,0.01,0.03
0,XGBClassifier,50,1.0,SCH_AC,concrete,0.9800829408924073,0.0,0.01991705910759268,0.5,0.5,0.0
0,XGBClassifier,50,0.024,SCH_GPAC,concrete,0.9800829408924073,0.0,0.01991705910759268,0.992,0.0,0.008
0,XGBClassifier,50,1.002,SCH_DyS,concrete,0.9800829408924073,0.0,0.01991705910759268,0.498,0.501,0.001
0,XGBClassifier,50,1.96,SCH_CC,concrete,0.9800829408924073,0.0,0.01991705910759268,0.0,0.98,0.02
0,XGBClassifier,50,1.014,SCH_MS,concrete,0.9800829408924073,0.0,0.01991705910759268,0.493,0.507,0.0
0,XGBClassifier,50,0.0,SCH_EM,concrete,0.9800829408924073,0.0,0.01991705910759268,0.98,0.0,0.02
0,XGBClassifier,50,0.126,DySyn,concrete,0.037043058432014726,0.0,0.9629569415679853,0.09,0.01,0.9
0,XGBClassifier,50,0.086,DyS,concrete,0.037043058432014726,0.0,0.9629569415679853,0.08,0.0,0.92
0,XGBClassifier,50,0.124,DySyn+aMoSS,concrete,0.037043058432014726,0.0,0.9629569415679853,0.089,0.01,0.901
0,XGBClassifier,50,1.054,SCH_AC,concrete,0.037043058432014726,0.0,0.9629569415679853,0.025,0.527,0.448
0,XGBClassifier,50,0.108,SCH_GPAC,concrete,0.037043058432014726,0.0,0.9629569415679853,0.083,0.008,0.909
0,XGBClassifier,50,0.074,SCH_DyS,concrete,0.037043058432014726,0.0,0.9629569415679853,0.0,0.005,0.995
0,XGBClassifier,50,0.64,SCH_CC,concrete,0.037043058432014726,0.0,0.9629569415679853,0.0,0.32,0.68
