,scorer,Test_size,abs_error,quantifier,dataset,actual_c.0,actual_c.1,actual_c.2,pred_c.0,pred_c.1,pred_c.2
0,XGBClassifier,50,0.075,DySyn,nursery,0.11982362358797027,0.08017637641202968,0.8,0.118,0.118,0.765
0,XGBClassifier,50,0.04,DyS,nursery,0.11982362358797027,0.08017637641202968,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.058,DySyn+aMoSS,nursery,0.11982362358797027,0.08017637641202968,0.8,0.109,0.109,0.782
0,XGBClassifier,50,0.048,SCH_AC,nursery,0.11982362358797027,0.08017637641202968,0.8,0.096,0.099,0.805
0,XGBClassifier,50,0.04,SCH_GPAC,nursery,0.11982362358797027,0.08017637641202968,0.8,0.1,0.08,0.82
0,XGBClassifier,50,0.175,SCH_DyS,nursery,0.11982362358797027,0.08017637641202968,0.8,0.107,0.006,0.888
0,XGBClassifier,50,0.04,SCH_CC,nursery,0.11982362358797027,0.08017637641202968,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.857,SCH_MS,nursery,0.11982362358797027,0.08017637641202968,0.8,0.475,0.154,0.372
0,XGBClassifier,50,0.066,SCH_EM,nursery,0.11982362358797027,0.08017637641202968,0.8,0.1,0.113,0.787
0,XGBClassifier,50,0.04,DySyn,nursery,0.08494659931401997,0.11505340068597998,0.8,0.105,0.114,0.781
0,XGBClassifier,50,0.03,DyS,nursery,0.08494659931401997,0.11505340068597998,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.048,DySyn+aMoSS,nursery,0.08494659931401997,0.11505340068597998,0.8,0.109,0.109,0.782
0,XGBClassifier,50,0.214,SCH_AC,nursery,0.08494659931401997,0.11505340068597998,0.8,0.096,0.211,0.693
0,XGBClassifier,50,0.109,SCH_GPAC,nursery,0.08494659931401997,0.11505340068597998,0.8,0.1,0.154,0.745
0,XGBClassifier,50,0.153,SCH_DyS,nursery,0.08494659931401997,0.11505340068597998,0.8,0.103,0.038,0.858
0,XGBClassifier,50,0.03,SCH_CC,nursery,0.08494659931401997,0.11505340068597998,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.924,SCH_MS,nursery,0.08494659931401997,0.11505340068597998,0.8,0.453,0.209,0.338
0,XGBClassifier,50,0.056,SCH_EM,nursery,0.08494659931401997,0.11505340068597998,0.8,0.1,0.128,0.772
0,XGBClassifier,50,0.068,DySyn,nursery,0.06682897100700692,0.13317102899299305,0.8,0.049,0.167,0.784
0,XGBClassifier,50,0.054,DyS,nursery,0.06682897100700692,0.13317102899299305,0.8,0.04,0.16,0.8
0,XGBClassifier,50,0.07,DySyn+aMoSS,nursery,0.06682897100700692,0.13317102899299305,0.8,0.05,0.168,0.782
0,XGBClassifier,50,0.064,SCH_AC,nursery,0.06682897100700692,0.13317102899299305,0.8,0.038,0.165,0.797
0,XGBClassifier,50,0.102,SCH_GPAC,nursery,0.06682897100700692,0.13317102899299305,0.8,0.04,0.109,0.851
0,XGBClassifier,50,0.201,SCH_DyS,nursery,0.06682897100700692,0.13317102899299305,0.8,0.039,0.06,0.9
0,XGBClassifier,50,0.054,SCH_CC,nursery,0.06682897100700692,0.13317102899299305,0.8,0.04,0.16,0.8
0,XGBClassifier,50,0.812,SCH_MS,nursery,0.06682897100700692,0.13317102899299305,0.8,0.446,0.16,0.394
0,XGBClassifier,50,0.082,SCH_EM,nursery,0.06682897100700692,0.13317102899299305,0.8,0.04,0.119,0.841
0,XGBClassifier,50,0.111,DySyn,nursery,0.06511864899739744,0.1348813510026025,0.8,0.01,0.183,0.808
0,XGBClassifier,50,0.13,DyS,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.2,0.8
0,XGBClassifier,50,0.13,DySyn+aMoSS,nursery,0.06511864899739744,0.1348813510026025,0.8,0.01,0.2,0.79
0,XGBClassifier,50,0.322,SCH_AC,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.296,0.704
0,XGBClassifier,50,0.13,SCH_GPAC,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.2,0.8
0,XGBClassifier,50,0.348,SCH_DyS,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.026,0.974
0,XGBClassifier,50,0.13,SCH_CC,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.2,0.8
0,XGBClassifier,50,0.867,SCH_MS,nursery,0.06511864899739744,0.1348813510026025,0.8,0.418,0.216,0.367
0,XGBClassifier,50,0.13,SCH_EM,nursery,0.06511864899739744,0.1348813510026025,0.8,0.0,0.19,0.81
0,XGBClassifier,50,0.066,DySyn,nursery,0.035215895114679735,0.16478410488532022,0.8,0.068,0.165,0.767
0,XGBClassifier,50,0.01,DyS,nursery,0.035215895114679735,0.16478410488532022,0.8,0.04,0.16,0.8
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.035215895114679735,0.16478410488532022,0.8,0.05,0.17,0.78
0,XGBClassifier,50,0.05,SCH_AC,nursery,0.035215895114679735,0.16478410488532022,0.8,0.038,0.187,0.775
0,XGBClassifier,50,0.026,SCH_GPAC,nursery,0.035215895114679735,0.16478410488532022,0.8,0.04,0.173,0.787
0,XGBClassifier,50,0.088,SCH_DyS,nursery,0.035215895114679735,0.16478410488532022,0.8,0.035,0.121,0.844
0,XGBClassifier,50,0.01,SCH_CC,nursery,0.035215895114679735,0.16478410488532022,0.8,0.04,0.16,0.8
0,XGBClassifier,50,0.896,SCH_MS,nursery,0.035215895114679735,0.16478410488532022,0.8,0.43,0.218,0.352
0,XGBClassifier,50,0.052,SCH_EM,nursery,0.035215895114679735,0.16478410488532022,0.8,0.038,0.188,0.774
0,XGBClassifier,50,0.083,DySyn,nursery,0.10670632208344821,0.09329367791655174,0.8,0.096,0.135,0.769
0,XGBClassifier,50,0.053,DyS,nursery,0.10670632208344821,0.09329367791655174,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.071,DySyn+aMoSS,nursery,0.10670632208344821,0.09329367791655174,0.8,0.089,0.129,0.782
0,XGBClassifier,50,0.094,SCH_AC,nursery,0.10670632208344821,0.09329367791655174,0.8,0.077,0.076,0.847
0,XGBClassifier,50,0.128,SCH_GPAC,nursery,0.10670632208344821,0.09329367791655174,0.8,0.08,0.056,0.864
0,XGBClassifier,50,0.057,SCH_DyS,nursery,0.10670632208344821,0.09329367791655174,0.8,0.078,0.113,0.809
0,XGBClassifier,50,0.053,SCH_CC,nursery,0.10670632208344821,0.09329367791655174,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.84,SCH_MS,nursery,0.10670632208344821,0.09329367791655174,0.8,0.469,0.151,0.38
0,XGBClassifier,50,0.053,SCH_EM,nursery,0.10670632208344821,0.09329367791655174,0.8,0.08,0.1,0.82
0,XGBClassifier,50,0.036,DySyn,nursery,0.08291967699188851,0.11708032300811144,0.8,0.089,0.129,0.782
0,XGBClassifier,50,0.006,DyS,nursery,0.08291967699188851,0.11708032300811144,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.08291967699188851,0.11708032300811144,0.8,0.09,0.13,0.78
0,XGBClassifier,50,0.097,SCH_AC,nursery,0.08291967699188851,0.11708032300811144,0.8,0.077,0.166,0.758
0,XGBClassifier,50,0.006,SCH_GPAC,nursery,0.08291967699188851,0.11708032300811144,0.8,0.08,0.119,0.801
0,XGBClassifier,50,0.196,SCH_DyS,nursery,0.08291967699188851,0.11708032300811144,0.8,0.074,0.028,0.898
0,XGBClassifier,50,0.006,SCH_CC,nursery,0.08291967699188851,0.11708032300811144,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.857,SCH_MS,nursery,0.08291967699188851,0.11708032300811144,0.8,0.455,0.173,0.371
0,XGBClassifier,50,0.068,SCH_EM,nursery,0.08291967699188851,0.11708032300811144,0.8,0.08,0.086,0.834
0,XGBClassifier,50,0.046,DySyn,nursery,0.05489729061162334,0.1451027093883766,0.8,0.058,0.165,0.777
0,XGBClassifier,50,0.031,DyS,nursery,0.05489729061162334,0.1451027093883766,0.8,0.04,0.149,0.812
0,XGBClassifier,50,0.011,DySyn+aMoSS,nursery,0.05489729061162334,0.1451027093883766,0.8,0.05,0.149,0.802
0,XGBClassifier,50,0.128,SCH_AC,nursery,0.05489729061162334,0.1451027093883766,0.8,0.038,0.209,0.753
0,XGBClassifier,50,0.08,SCH_GPAC,nursery,0.05489729061162334,0.1451027093883766,0.8,0.04,0.12,0.84
0,XGBClassifier,50,0.285,SCH_DyS,nursery,0.05489729061162334,0.1451027093883766,0.8,0.04,0.017,0.942
0,XGBClassifier,50,0.03,SCH_CC,nursery,0.05489729061162334,0.1451027093883766,0.8,0.04,0.16,0.8
0,XGBClassifier,50,0.842,SCH_MS,nursery,0.05489729061162334,0.1451027093883766,0.8,0.434,0.187,0.379
0,XGBClassifier,50,0.19,SCH_EM,nursery,0.05489729061162334,0.1451027093883766,0.8,0.04,0.065,0.895
0,XGBClassifier,50,0.08,DySyn,nursery,0.05848847918998039,0.041511520810019596,0.9,0.07,0.07,0.86
0,XGBClassifier,50,0.003,DyS,nursery,0.05848847918998039,0.041511520810019596,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.038,DySyn+aMoSS,nursery,0.05848847918998039,0.041511520810019596,0.9,0.069,0.05,0.881
0,XGBClassifier,50,0.022,SCH_AC,nursery,0.05848847918998039,0.041511520810019596,0.9,0.057,0.032,0.911
0,XGBClassifier,50,0.051,SCH_GPAC,nursery,0.05848847918998039,0.041511520810019596,0.9,0.06,0.016,0.924
0,XGBClassifier,50,0.064,SCH_DyS,nursery,0.05848847918998039,0.041511520810019596,0.9,0.057,0.011,0.932
0,XGBClassifier,50,0.003,SCH_CC,nursery,0.05848847918998039,0.041511520810019596,0.9,0.06,0.04,0.9
0,XGBClassifier,50,1.065,SCH_MS,nursery,0.05848847918998039,0.041511520810019596,0.9,0.415,0.217,0.367
0,XGBClassifier,50,0.033,SCH_EM,nursery,0.05848847918998039,0.041511520810019596,0.9,0.058,0.026,0.917
0,XGBClassifier,50,0.141,DySyn,nursery,0.017127006716296387,0.0828729932837036,0.9,0.01,0.154,0.837
0,XGBClassifier,50,0.034,DyS,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.1,0.9
0,XGBClassifier,50,0.052,DySyn+aMoSS,nursery,0.017127006716296387,0.0828729932837036,0.9,0.01,0.109,0.881
0,XGBClassifier,50,0.072,SCH_AC,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.119,0.881
0,XGBClassifier,50,0.09,SCH_GPAC,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.128,0.872
0,XGBClassifier,50,0.188,SCH_DyS,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.006,0.994
0,XGBClassifier,50,0.034,SCH_CC,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.1,0.9
0,XGBClassifier,50,1.07,SCH_MS,nursery,0.017127006716296387,0.0828729932837036,0.9,0.402,0.233,0.365
0,XGBClassifier,50,0.058,SCH_EM,nursery,0.017127006716296387,0.0828729932837036,0.9,0.0,0.112,0.888
0,XGBClassifier,50,0.118,DySyn,nursery,0.03893244414013758,0.061067555859862406,0.9,0.098,0.039,0.863
0,XGBClassifier,50,0.082,DyS,nursery,0.03893244414013758,0.061067555859862406,0.9,0.08,0.02,0.9
0,XGBClassifier,50,0.1,DySyn+aMoSS,nursery,0.03893244414013758,0.061067555859862406,0.9,0.089,0.03,0.881
0,XGBClassifier,50,0.074,SCH_AC,nursery,0.03893244414013758,0.061067555859862406,0.9,0.076,0.032,0.892
0,XGBClassifier,50,0.122,SCH_GPAC,nursery,0.03893244414013758,0.061067555859862406,0.9,0.075,0.0,0.925
0,XGBClassifier,50,0.118,SCH_DyS,nursery,0.03893244414013758,0.061067555859862406,0.9,0.075,0.002,0.923
0,XGBClassifier,50,0.082,SCH_CC,nursery,0.03893244414013758,0.061067555859862406,0.9,0.08,0.02,0.9
0,XGBClassifier,50,0.953,SCH_MS,nursery,0.03893244414013758,0.061067555859862406,0.9,0.464,0.113,0.424
0,XGBClassifier,50,0.122,SCH_EM,nursery,0.03893244414013758,0.061067555859862406,0.9,0.077,0.0,0.923
0,XGBClassifier,50,0.066,DySyn,nursery,0.0645249947009142,0.03547500529908577,0.9,0.059,0.069,0.873
0,XGBClassifier,50,0.049,DyS,nursery,0.0645249947009142,0.03547500529908577,0.9,0.04,0.06,0.9
0,XGBClassifier,50,0.067,DySyn+aMoSS,nursery,0.0645249947009142,0.03547500529908577,0.9,0.05,0.069,0.881
0,XGBClassifier,50,0.125,SCH_AC,nursery,0.0645249947009142,0.03547500529908577,0.9,0.038,0.098,0.864
0,XGBClassifier,50,0.098,SCH_GPAC,nursery,0.0645249947009142,0.03547500529908577,0.9,0.04,0.084,0.875
0,XGBClassifier,50,0.11,SCH_DyS,nursery,0.0645249947009142,0.03547500529908577,0.9,0.039,0.006,0.955
0,XGBClassifier,50,0.049,SCH_CC,nursery,0.0645249947009142,0.03547500529908577,0.9,0.04,0.06,0.9
0,XGBClassifier,50,1.03,SCH_MS,nursery,0.0645249947009142,0.03547500529908577,0.9,0.431,0.184,0.385
0,XGBClassifier,50,0.049,SCH_EM,nursery,0.0645249947009142,0.03547500529908577,0.9,0.04,0.055,0.905
0,XGBClassifier,50,0.053,DySyn,nursery,0.06583837795811447,0.034161622041885505,0.9,0.078,0.049,0.874
0,XGBClassifier,50,0.012,DyS,nursery,0.06583837795811447,0.034161622041885505,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.038,DySyn+aMoSS,nursery,0.06583837795811447,0.034161622041885505,0.9,0.069,0.05,0.881
0,XGBClassifier,50,0.084,SCH_AC,nursery,0.06583837795811447,0.034161622041885505,0.9,0.057,0.076,0.867
0,XGBClassifier,50,0.084,SCH_GPAC,nursery,0.06583837795811447,0.034161622041885505,0.9,0.058,0.0,0.942
0,XGBClassifier,50,0.08,SCH_DyS,nursery,0.06583837795811447,0.034161622041885505,0.9,0.057,0.003,0.94
0,XGBClassifier,50,0.012,SCH_CC,nursery,0.06583837795811447,0.034161622041885505,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.989,SCH_MS,nursery,0.06583837795811447,0.034161622041885505,0.9,0.444,0.151,0.406
0,XGBClassifier,50,0.082,SCH_EM,nursery,0.06583837795811447,0.034161622041885505,0.9,0.059,0.0,0.941
0,XGBClassifier,50,0.07,DySyn,nursery,0.05379533062236784,0.04620466937763213,0.9,0.089,0.03,0.881
0,XGBClassifier,50,0.052,DyS,nursery,0.05379533062236784,0.04620466937763213,0.9,0.08,0.02,0.9
0,XGBClassifier,50,0.072,DySyn+aMoSS,nursery,0.05379533062236784,0.04620466937763213,0.9,0.09,0.03,0.88
0,XGBClassifier,50,0.24,SCH_AC,nursery,0.05379533062236784,0.04620466937763213,0.9,0.077,0.143,0.78
0,XGBClassifier,50,0.114,SCH_GPAC,nursery,0.05379533062236784,0.04620466937763213,0.9,0.08,0.077,0.843
0,XGBClassifier,50,0.09,SCH_DyS,nursery,0.05379533062236784,0.04620466937763213,0.9,0.075,0.001,0.924
0,XGBClassifier,50,0.052,SCH_CC,nursery,0.05379533062236784,0.04620466937763213,0.9,0.08,0.02,0.9
0,XGBClassifier,50,1.04,SCH_MS,nursery,0.05379533062236784,0.04620466937763213,0.9,0.457,0.163,0.38
0,XGBClassifier,50,0.052,SCH_EM,nursery,0.05379533062236784,0.04620466937763213,0.9,0.08,0.039,0.881
0,XGBClassifier,50,0.071,DySyn,nursery,0.0500154771980151,0.04998452280198487,0.9,0.086,0.048,0.867
0,XGBClassifier,50,0.02,DyS,nursery,0.0500154771980151,0.04998452280198487,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.038,DySyn+aMoSS,nursery,0.0500154771980151,0.04998452280198487,0.9,0.069,0.05,0.881
0,XGBClassifier,50,0.022,SCH_AC,nursery,0.0500154771980151,0.04998452280198487,0.9,0.057,0.054,0.889
0,XGBClassifier,50,0.1,SCH_GPAC,nursery,0.0500154771980151,0.04998452280198487,0.9,0.055,0.0,0.945
0,XGBClassifier,50,0.095,SCH_DyS,nursery,0.0500154771980151,0.04998452280198487,0.9,0.059,0.003,0.939
0,XGBClassifier,50,0.02,SCH_CC,nursery,0.0500154771980151,0.04998452280198487,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.966,SCH_MS,nursery,0.0500154771980151,0.04998452280198487,0.9,0.464,0.119,0.417
0,XGBClassifier,50,0.068,SCH_EM,nursery,0.0500154771980151,0.04998452280198487,0.9,0.06,0.016,0.924
0,XGBClassifier,50,0.052,DySyn,nursery,0.06287080378250733,0.037129196217492645,0.9,0.068,0.058,0.874
0,XGBClassifier,50,0.006,DyS,nursery,0.06287080378250733,0.037129196217492645,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.06287080378250733,0.037129196217492645,0.9,0.07,0.05,0.88
0,XGBClassifier,50,0.168,SCH_AC,nursery,0.06287080378250733,0.037129196217492645,0.9,0.057,0.121,0.822
0,XGBClassifier,50,0.066,SCH_GPAC,nursery,0.06287080378250733,0.037129196217492645,0.9,0.06,0.007,0.933
0,XGBClassifier,50,0.074,SCH_DyS,nursery,0.06287080378250733,0.037129196217492645,0.9,0.058,0.005,0.937
0,XGBClassifier,50,0.006,SCH_CC,nursery,0.06287080378250733,0.037129196217492645,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.934,SCH_MS,nursery,0.06287080378250733,0.037129196217492645,0.9,0.476,0.091,0.433
0,XGBClassifier,50,0.068,SCH_EM,nursery,0.06287080378250733,0.037129196217492645,0.9,0.059,0.007,0.934
0,XGBClassifier,50,0.142,DySyn,nursery,0.048042435556734875,0.0519575644432651,0.9,0.119,0.01,0.871
0,XGBClassifier,50,0.104,DyS,nursery,0.048042435556734875,0.0519575644432651,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.124,DySyn+aMoSS,nursery,0.048042435556734875,0.0519575644432651,0.9,0.11,0.01,0.88
0,XGBClassifier,50,0.146,SCH_AC,nursery,0.048042435556734875,0.0519575644432651,0.9,0.096,0.077,0.827
0,XGBClassifier,50,0.104,SCH_GPAC,nursery,0.048042435556734875,0.0519575644432651,0.9,0.1,0.025,0.875
0,XGBClassifier,50,0.104,SCH_DyS,nursery,0.048042435556734875,0.0519575644432651,0.9,0.092,0.0,0.908
0,XGBClassifier,50,0.104,SCH_CC,nursery,0.048042435556734875,0.0519575644432651,0.9,0.1,0.0,0.9
0,XGBClassifier,50,1.024,SCH_MS,nursery,0.048042435556734875,0.0519575644432651,0.9,0.469,0.143,0.388
0,XGBClassifier,50,0.104,SCH_EM,nursery,0.048042435556734875,0.0519575644432651,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.093,DySyn,nursery,0.04029630169386317,0.05970369830613681,0.9,0.087,0.049,0.864
0,XGBClassifier,50,0.039,DyS,nursery,0.04029630169386317,0.05970369830613681,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.057,DySyn+aMoSS,nursery,0.04029630169386317,0.05970369830613681,0.9,0.069,0.05,0.881
0,XGBClassifier,50,0.066,SCH_AC,nursery,0.04029630169386317,0.05970369830613681,0.9,0.057,0.076,0.867
0,XGBClassifier,50,0.116,SCH_GPAC,nursery,0.04029630169386317,0.05970369830613681,0.9,0.06,0.002,0.939
0,XGBClassifier,50,0.111,SCH_DyS,nursery,0.04029630169386317,0.05970369830613681,0.9,0.057,0.004,0.939
0,XGBClassifier,50,0.039,SCH_CC,nursery,0.04029630169386317,0.05970369830613681,0.9,0.06,0.04,0.9
0,XGBClassifier,50,1.004,SCH_MS,nursery,0.04029630169386317,0.05970369830613681,0.9,0.438,0.164,0.398
0,XGBClassifier,50,0.119,SCH_EM,nursery,0.04029630169386317,0.05970369830613681,0.9,0.06,0.0,0.94
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.282,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.141,0.859
0,XGBClassifier,50,0.106,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.053,0.947
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.13,SCH_MS,nursery,0.0,0.0,1.0,0.435,0.13,0.435
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.113,SCH_MS,nursery,0.0,0.0,1.0,0.443,0.113,0.443
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.108,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.054,0.946
0,XGBClassifier,50,0.0,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.105,SCH_MS,nursery,0.0,0.0,1.0,0.447,0.105,0.447
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.064,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.032,0.968
0,XGBClassifier,50,0.0,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.135,SCH_MS,nursery,0.0,0.0,1.0,0.432,0.135,0.432
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.02,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.01,0.99
0,XGBClassifier,50,0.0,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.105,SCH_MS,nursery,0.0,0.0,1.0,0.448,0.105,0.448
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.15,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.075,0.925
0,XGBClassifier,50,0.008,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.004,0.996
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.15,SCH_MS,nursery,0.0,0.0,1.0,0.425,0.15,0.425
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.15,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.075,0.925
0,XGBClassifier,50,0.05,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.025,0.975
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.173,SCH_MS,nursery,0.0,0.0,1.0,0.414,0.173,0.414
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.0,SCH_CC,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,1.152,SCH_MS,nursery,0.0,0.0,1.0,0.424,0.152,0.424
0,XGBClassifier,50,0.0,SCH_EM,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.0,DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
0,XGBClassifier,50,0.04,DySyn+aMoSS,nursery,0.0,0.0,1.0,0.01,0.01,0.98
0,XGBClassifier,50,0.064,SCH_AC,nursery,0.0,0.0,1.0,0.0,0.032,0.968
0,XGBClassifier,50,0.024,SCH_GPAC,nursery,0.0,0.0,1.0,0.0,0.012,0.988
0,XGBClassifier,50,0.0,SCH_DyS,nursery,0.0,0.0,1.0,0.0,0.0,1.0
