,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,SVC,50,0.147,SCH_CC,energy,0.08631655857593475,0.8,0.11368344142406521,0.16,0.74,0.1
0,SVC,50,0.401,SCH_MS,energy,0.08631655857593475,0.8,0.11368344142406521,0.287,0.64,0.073
0,SVC,50,0.027,SCH_EM,energy,0.08631655857593475,0.8,0.11368344142406521,0.1,0.8,0.1
0,SVC,50,0.576,DySyn,energy,0.0286880203093636,0.8,0.17131197969063636,0.317,0.567,0.117
0,SVC,50,0.038,DyS,energy,0.0286880203093636,0.8,0.17131197969063636,0.047,0.787,0.165
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0286880203093636,0.8,0.17131197969063636,0.0,0.0,0.0
0,SVC,50,0.109,SCH_AC,energy,0.0286880203093636,0.8,0.17131197969063636,0.05,0.833,0.117
0,SVC,50,0.063,SCH_GPAC,energy,0.0286880203093636,0.8,0.17131197969063636,0.06,0.8,0.14
0,SVC,50,0.331,SCH_DyS,energy,0.0286880203093636,0.8,0.17131197969063636,0.105,0.889,0.006
0,SVC,50,0.263,SCH_CC,energy,0.0286880203093636,0.8,0.17131197969063636,0.16,0.72,0.12
0,SVC,50,0.452,SCH_MS,energy,0.0286880203093636,0.8,0.17131197969063636,0.254,0.665,0.08
0,SVC,50,0.063,SCH_EM,energy,0.0286880203093636,0.8,0.17131197969063636,0.06,0.8,0.14
0,SVC,50,1.182,DySyn,energy,0.09985667437203302,0.9,0.00014332562796695418,0.186,0.309,0.505
0,SVC,50,0.124,DyS,energy,0.09985667437203302,0.9,0.00014332562796695418,0.038,0.943,0.019
0,SVC,50,1.0,DySyn+aMoSS,energy,0.09985667437203302,0.9,0.00014332562796695418,0.0,0.0,0.0
0,SVC,50,0.018,SCH_AC,energy,0.09985667437203302,0.9,0.00014332562796695418,0.091,0.909,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.09985667437203302,0.9,0.00014332562796695418,0.1,0.9,0.0
0,SVC,50,0.782,SCH_DyS,energy,0.09985667437203302,0.9,0.00014332562796695418,0.491,0.509,0.0
0,SVC,50,0.24,SCH_CC,energy,0.09985667437203302,0.9,0.00014332562796695418,0.22,0.78,0.0
0,SVC,50,0.564,SCH_MS,energy,0.09985667437203302,0.9,0.00014332562796695418,0.382,0.618,0.0
0,SVC,50,0.0,SCH_EM,energy,0.09985667437203302,0.9,0.00014332562796695418,0.1,0.9,0.0
0,SVC,50,1.02,DySyn,energy,0.0014156034887490947,0.9,0.09858439651125088,0.085,0.39,0.525
0,SVC,50,0.474,DyS,energy,0.0014156034887490947,0.9,0.09858439651125088,0.023,0.663,0.314
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0014156034887490947,0.9,0.09858439651125088,0.0,0.0,0.0
0,SVC,50,0.018,SCH_AC,energy,0.0014156034887490947,0.9,0.09858439651125088,0.0,0.909,0.091
0,SVC,50,0.003,SCH_GPAC,energy,0.0014156034887490947,0.9,0.09858439651125088,0.0,0.9,0.1
0,SVC,50,0.12,SCH_DyS,energy,0.0014156034887490947,0.9,0.09858439651125088,0.0,0.96,0.04
0,SVC,50,0.12,SCH_CC,energy,0.0014156034887490947,0.9,0.09858439651125088,0.06,0.84,0.1
0,SVC,50,0.333,SCH_MS,energy,0.0014156034887490947,0.9,0.09858439651125088,0.168,0.761,0.071
0,SVC,50,0.003,SCH_EM,energy,0.0014156034887490947,0.9,0.09858439651125088,0.0,0.9,0.1
0,SVC,50,1.512,DySyn,energy,0.04266222751431735,0.9,0.05733777248568262,0.289,0.144,0.567
0,SVC,50,0.075,DyS,energy,0.04266222751431735,0.9,0.05733777248568262,0.08,0.893,0.027
0,SVC,50,1.0,DySyn+aMoSS,energy,0.04266222751431735,0.9,0.05733777248568262,0.0,0.0,0.0
0,SVC,50,0.018,SCH_AC,energy,0.04266222751431735,0.9,0.05733777248568262,0.036,0.909,0.055
0,SVC,50,0.005,SCH_GPAC,energy,0.04266222751431735,0.9,0.05733777248568262,0.04,0.9,0.06
0,SVC,50,0.188,SCH_DyS,energy,0.04266222751431735,0.9,0.05733777248568262,0.0,0.994,0.006
0,SVC,50,0.12,SCH_CC,energy,0.04266222751431735,0.9,0.05733777248568262,0.1,0.84,0.06
0,SVC,50,0.547,SCH_MS,energy,0.04266222751431735,0.9,0.05733777248568262,0.301,0.627,0.073
0,SVC,50,0.005,SCH_EM,energy,0.04266222751431735,0.9,0.05733777248568262,0.04,0.9,0.06
0,SVC,50,1.183,DySyn,energy,0.05361219113013549,0.9,0.04638780886986449,0.358,0.308,0.333
0,SVC,50,0.104,DyS,energy,0.05361219113013549,0.9,0.04638780886986449,0.029,0.952,0.019
0,SVC,50,1.0,DySyn+aMoSS,energy,0.05361219113013549,0.9,0.04638780886986449,0.0,0.0,0.0
0,SVC,50,0.021,SCH_AC,energy,0.05361219113013549,0.9,0.04638780886986449,0.055,0.909,0.036
0,SVC,50,0.013,SCH_GPAC,energy,0.05361219113013549,0.9,0.04638780886986449,0.06,0.9,0.04
0,SVC,50,0.849,SCH_DyS,energy,0.05361219113013549,0.9,0.04638780886986449,0.478,0.52,0.002
0,SVC,50,0.013,SCH_CC,energy,0.05361219113013549,0.9,0.04638780886986449,0.06,0.9,0.04
0,SVC,50,0.35,SCH_MS,energy,0.05361219113013549,0.9,0.04638780886986449,0.221,0.725,0.054
0,SVC,50,0.013,SCH_EM,energy,0.05361219113013549,0.9,0.04638780886986449,0.06,0.9,0.04
0,SVC,50,0.8,DySyn,energy,0.03967710253847246,0.9,0.06032289746152751,0.255,0.5,0.245
0,SVC,50,0.019,DyS,energy,0.03967710253847246,0.9,0.06032289746152751,0.049,0.893,0.058
0,SVC,50,1.0,DySyn+aMoSS,energy,0.03967710253847246,0.9,0.06032289746152751,0.0,0.0,0.0
0,SVC,50,0.018,SCH_AC,energy,0.03967710253847246,0.9,0.06032289746152751,0.036,0.909,0.055
0,SVC,50,0.001,SCH_GPAC,energy,0.03967710253847246,0.9,0.06032289746152751,0.04,0.9,0.06
0,SVC,50,0.299,SCH_DyS,energy,0.03967710253847246,0.9,0.06032289746152751,0.189,0.808,0.003
0,SVC,50,0.161,SCH_CC,energy,0.03967710253847246,0.9,0.06032289746152751,0.12,0.82,0.06
0,SVC,50,0.547,SCH_MS,energy,0.03967710253847246,0.9,0.06032289746152751,0.313,0.651,0.036
0,SVC,50,0.001,SCH_EM,energy,0.03967710253847246,0.9,0.06032289746152751,0.04,0.9,0.06
0,SVC,50,1.441,DySyn,energy,0.07373724518068034,0.9,0.02626275481931964,0.179,0.179,0.641
0,SVC,50,0.019,DyS,energy,0.07373724518068034,0.9,0.02626275481931964,0.071,0.893,0.036
0,SVC,50,1.0,DySyn+aMoSS,energy,0.07373724518068034,0.9,0.02626275481931964,0.0,0.0,0.0
0,SVC,50,0.018,SCH_AC,energy,0.07373724518068034,0.9,0.02626275481931964,0.073,0.909,0.018
0,SVC,50,0.013,SCH_GPAC,energy,0.07373724518068034,0.9,0.02626275481931964,0.08,0.9,0.02
0,SVC,50,0.835,SCH_DyS,energy,0.07373724518068034,0.9,0.02626275481931964,0.491,0.508,0.001
0,SVC,50,0.213,SCH_CC,energy,0.07373724518068034,0.9,0.02626275481931964,0.18,0.8,0.02
0,SVC,50,0.472,SCH_MS,energy,0.07373724518068034,0.9,0.02626275481931964,0.298,0.664,0.038
0,SVC,50,0.013,SCH_EM,energy,0.07373724518068034,0.9,0.02626275481931964,0.08,0.9,0.02
0,SVC,50,1.166,DySyn,energy,0.04916782768048871,0.9,0.05083217231951127,0.21,0.317,0.473
0,SVC,50,0.106,DyS,energy,0.04916782768048871,0.9,0.05083217231951127,0.102,0.847,0.051
0,SVC,50,1.0,DySyn+aMoSS,energy,0.04916782768048871,0.9,0.05083217231951127,0.0,0.0,0.0
0,SVC,50,0.066,SCH_AC,energy,0.04916782768048871,0.9,0.05083217231951127,0.073,0.909,0.018
0,SVC,50,0.062,SCH_GPAC,energy,0.04916782768048871,0.9,0.05083217231951127,0.08,0.9,0.02
0,SVC,50,0.2,SCH_DyS,energy,0.04916782768048871,0.9,0.05083217231951127,0.0,1.0,0.0
0,SVC,50,0.302,SCH_CC,energy,0.04916782768048871,0.9,0.05083217231951127,0.2,0.78,0.02
0,SVC,50,0.216,SCH_MS,energy,0.04916782768048871,0.9,0.05083217231951127,0.157,0.824,0.019
0,SVC,50,0.062,SCH_EM,energy,0.04916782768048871,0.9,0.05083217231951127,0.08,0.9,0.02
0,SVC,50,1.3,DySyn,energy,0.053982153992277966,0.9,0.04601784600772201,0.359,0.25,0.391
0,SVC,50,0.055,DyS,energy,0.053982153992277966,0.9,0.04601784600772201,0.064,0.917,0.018
0,SVC,50,1.0,DySyn+aMoSS,energy,0.053982153992277966,0.9,0.04601784600772201,0.0,0.0,0.0
0,SVC,50,0.02,SCH_AC,energy,0.053982153992277966,0.9,0.04601784600772201,0.055,0.909,0.036
0,SVC,50,0.012,SCH_GPAC,energy,0.053982153992277966,0.9,0.04601784600772201,0.06,0.9,0.04
0,SVC,50,0.07,SCH_DyS,energy,0.053982153992277966,0.9,0.04601784600772201,0.089,0.9,0.011
0,SVC,50,0.092,SCH_CC,energy,0.053982153992277966,0.9,0.04601784600772201,0.1,0.86,0.04
0,SVC,50,0.274,SCH_MS,energy,0.053982153992277966,0.9,0.04601784600772201,0.191,0.766,0.043
0,SVC,50,0.012,SCH_EM,energy,0.053982153992277966,0.9,0.04601784600772201,0.06,0.9,0.04
0,SVC,50,1.177,DySyn,energy,0.04330947519545367,0.9,0.05669052480454632,0.226,0.311,0.462
0,SVC,50,0.067,DyS,energy,0.04330947519545367,0.9,0.05669052480454632,0.068,0.909,0.023
0,SVC,50,1.0,DySyn+aMoSS,energy,0.04330947519545367,0.9,0.05669052480454632,0.0,0.0,0.0
0,SVC,50,0.077,SCH_AC,energy,0.04330947519545367,0.9,0.05669052480454632,0.073,0.909,0.018
0,SVC,50,0.073,SCH_GPAC,energy,0.04330947519545367,0.9,0.05669052480454632,0.08,0.9,0.02
0,SVC,50,0.889,SCH_DyS,energy,0.04330947519545367,0.9,0.05669052480454632,0.488,0.511,0.001
0,SVC,50,0.353,SCH_CC,energy,0.04330947519545367,0.9,0.05669052480454632,0.22,0.76,0.02
0,SVC,50,0.654,SCH_MS,energy,0.04330947519545367,0.9,0.05669052480454632,0.371,0.614,0.016
0,SVC,50,0.073,SCH_EM,energy,0.04330947519545367,0.9,0.05669052480454632,0.08,0.9,0.02
0,SVC,50,1.021,DySyn,energy,0.07876235894037692,0.9,0.021237641059623055,0.105,0.389,0.505
0,SVC,50,0.116,DyS,energy,0.07876235894037692,0.9,0.021237641059623055,0.021,0.958,0.021
0,SVC,50,1.0,DySyn+aMoSS,energy,0.07876235894037692,0.9,0.021237641059623055,0.0,0.0,0.0
0,SVC,50,0.042,SCH_AC,energy,0.07876235894037692,0.9,0.021237641059623055,0.091,0.909,0.0
0,SVC,50,0.042,SCH_GPAC,energy,0.07876235894037692,0.9,0.021237641059623055,0.1,0.9,0.0
0,SVC,50,0.814,SCH_DyS,energy,0.07876235894037692,0.9,0.021237641059623055,0.486,0.514,0.0
0,SVC,50,0.162,SCH_CC,energy,0.07876235894037692,0.9,0.021237641059623055,0.16,0.84,0.0
0,SVC,50,0.394,SCH_MS,energy,0.07876235894037692,0.9,0.021237641059623055,0.276,0.724,0.0
0,SVC,50,0.042,SCH_EM,energy,0.07876235894037692,0.9,0.021237641059623055,0.1,0.9,0.0
0,SVC,50,1.066,DySyn,energy,0.0,1.0,0.0,0.056,0.467,0.477
0,SVC,50,0.096,DyS,energy,0.0,1.0,0.0,0.024,0.952,0.024
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.16,SCH_CC,energy,0.0,1.0,0.0,0.08,0.92,0.0
0,SVC,50,0.586,SCH_MS,energy,0.0,1.0,0.0,0.293,0.707,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.696,DySyn,energy,0.0,1.0,0.0,0.106,0.152,0.742
0,SVC,50,0.076,DyS,energy,0.0,1.0,0.0,0.019,0.962,0.019
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.12,SCH_CC,energy,0.0,1.0,0.0,0.06,0.94,0.0
0,SVC,50,0.554,SCH_MS,energy,0.0,1.0,0.0,0.277,0.723,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.982,DySyn,energy,0.0,1.0,0.0,0.043,0.509,0.448
0,SVC,50,0.105,DyS,energy,0.0,1.0,0.0,0.026,0.947,0.026
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.022,SCH_DyS,energy,0.0,1.0,0.0,0.0,0.989,0.011
0,SVC,50,0.32,SCH_CC,energy,0.0,1.0,0.0,0.16,0.84,0.0
0,SVC,50,0.222,SCH_MS,energy,0.0,1.0,0.0,0.111,0.889,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.357,DySyn,energy,0.0,1.0,0.0,0.071,0.321,0.607
0,SVC,50,0.099,DyS,energy,0.0,1.0,0.0,0.025,0.951,0.025
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,-0.0,1.0,-0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.2,SCH_CC,energy,0.0,1.0,0.0,0.1,0.9,0.0
0,SVC,50,0.584,SCH_MS,energy,0.0,1.0,0.0,0.292,0.708,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.23,DySyn,energy,0.0,1.0,0.0,0.077,0.385,0.538
0,SVC,50,0.12,DyS,energy,0.0,1.0,0.0,0.03,0.94,0.03
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,-0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.2,SCH_CC,energy,0.0,1.0,0.0,0.1,0.9,0.0
0,SVC,50,0.618,SCH_MS,energy,0.0,1.0,0.0,0.309,0.691,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.746,DySyn,energy,0.0,1.0,0.0,0.211,0.127,0.662
0,SVC,50,0.089,DyS,energy,0.0,1.0,0.0,0.022,0.955,0.022
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,-0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.04,SCH_CC,energy,0.0,1.0,0.0,0.02,0.98,0.0
0,SVC,50,0.53,SCH_MS,energy,0.0,1.0,0.0,0.265,0.735,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.558,DySyn,energy,0.0,1.0,0.0,0.209,0.221,0.57
0,SVC,50,0.164,DyS,energy,0.0,1.0,0.0,0.041,0.918,0.041
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,-0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.04,SCH_CC,energy,0.0,1.0,0.0,0.02,0.98,0.0
0,SVC,50,0.354,SCH_MS,energy,0.0,1.0,0.0,0.177,0.823,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,1.192,DySyn,energy,0.0,1.0,0.0,0.077,0.404,0.519
0,SVC,50,0.076,DyS,energy,0.0,1.0,0.0,0.019,0.962,0.019
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.16,SCH_CC,energy,0.0,1.0,0.0,0.08,0.92,0.0
0,SVC,50,0.536,SCH_MS,energy,0.0,1.0,0.0,0.268,0.732,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.983,DySyn,energy,0.0,1.0,0.0,0.054,0.509,0.438
0,SVC,50,0.12,DyS,energy,0.0,1.0,0.0,0.03,0.94,0.03
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.16,SCH_CC,energy,0.0,1.0,0.0,0.08,0.92,0.0
0,SVC,50,0.526,SCH_MS,energy,0.0,1.0,0.0,0.263,0.737,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.878,DySyn,energy,0.0,1.0,0.0,0.041,0.561,0.398
0,SVC,50,0.148,DyS,energy,0.0,1.0,0.0,0.037,0.926,0.037
0,SVC,50,1.0,DySyn+aMoSS,energy,0.0,1.0,0.0,0.0,0.0,0.0
0,SVC,50,0.0,SCH_AC,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.0,SCH_GPAC,energy,0.0,1.0,0.0,0.0,1.0,-0.0
0,SVC,50,0.0,SCH_DyS,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.24,SCH_CC,energy,0.0,1.0,0.0,0.12,0.88,0.0
0,SVC,50,0.676,SCH_MS,energy,0.0,1.0,0.0,0.338,0.662,0.0
0,SVC,50,0.0,SCH_EM,energy,0.0,1.0,0.0,0.0,1.0,0.0
0,SVC,50,0.974,DySyn,energy,0.37677031307298786,0.6232296869270121,0.0,0.464,0.136,0.4
0,SVC,50,0.406,DyS,energy,0.37677031307298786,0.6232296869270121,0.0,0.54,0.42,0.04
0,SVC,50,1.0,DySyn+aMoSS,energy,0.37677031307298786,0.6232296869270121,0.0,0.0,0.0,0.0
0,SVC,50,0.142,SCH_AC,energy,0.37677031307298786,0.6232296869270121,0.0,0.306,0.694,0.0
0,SVC,50,0.126,SCH_GPAC,energy,0.37677031307298786,0.6232296869270121,0.0,0.44,0.56,0.0
0,SVC,50,0.236,SCH_DyS,energy,0.37677031307298786,0.6232296869270121,0.0,0.495,0.505,0.0
0,SVC,50,0.246,SCH_CC,energy,0.37677031307298786,0.6232296869270121,0.0,0.5,0.5,0.0
0,SVC,50,0.118,SCH_MS,energy,0.37677031307298786,0.6232296869270121,0.0,0.436,0.564,0.0
0,SVC,50,0.126,SCH_EM,energy,0.37677031307298786,0.6232296869270121,0.0,0.44,0.56,0.0
0,SVC,50,1.232,DySyn,energy,0.27501578258001586,0.7249842174199842,0.0,0.543,0.109,0.348
0,SVC,50,0.348,DyS,energy,0.27501578258001586,0.7249842174199842,0.0,0.429,0.551,0.02
0,SVC,50,1.0,DySyn+aMoSS,energy,0.27501578258001586,0.7249842174199842,0.0,0.0,0.0,0.0
0,SVC,50,0.066,SCH_AC,energy,0.27501578258001586,0.7249842174199842,0.0,0.242,0.758,0.0
0,SVC,50,0.09,SCH_GPAC,energy,0.27501578258001586,0.7249842174199842,0.0,0.32,0.68,0.0
0,SVC,50,0.432,SCH_DyS,energy,0.27501578258001586,0.7249842174199842,0.0,0.491,0.509,0.0
0,SVC,50,0.21,SCH_CC,energy,0.27501578258001586,0.7249842174199842,0.0,0.38,0.62,0.0
0,SVC,50,0.216,SCH_MS,energy,0.27501578258001586,0.7249842174199842,0.0,0.383,0.617,0.0
0,SVC,50,0.09,SCH_EM,energy,0.27501578258001586,0.7249842174199842,0.0,0.32,0.68,0.0
0,SVC,50,0.972,DySyn,energy,0.3459567997011049,0.6540432002988952,0.0,0.252,0.262,0.486
0,SVC,50,0.223,DyS,energy,0.3459567997011049,0.6540432002988952,0.0,0.235,0.741,0.025
0,SVC,50,1.0,DySyn+aMoSS,energy,0.3459567997011049,0.6540432002988952,0.0,0.0,0.0,0.0
0,SVC,50,0.28,SCH_AC,energy,0.3459567997011049,0.6540432002988952,0.0,0.206,0.794,0.0
0,SVC,50,0.172,SCH_GPAC,energy,0.3459567997011049,0.6540432002988952,0.0,0.26,0.74,0.0
0,SVC,50,0.29,SCH_DyS,energy,0.3459567997011049,0.6540432002988952,0.0,0.491,0.509,0.0
0,SVC,50,0.028,SCH_CC,energy,0.3459567997011049,0.6540432002988952,0.0,0.36,0.64,0.0
0,SVC,50,0.066,SCH_MS,energy,0.3459567997011049,0.6540432002988952,0.0,0.379,0.621,0.0
0,SVC,50,0.172,SCH_EM,energy,0.3459567997011049,0.6540432002988952,0.0,0.26,0.74,0.0
0,SVC,50,1.055,DySyn,energy,0.45447803091008243,0.5455219690899176,0.0,0.568,0.018,0.414
0,SVC,50,0.171,DyS,energy,0.45447803091008243,0.5455219690899176,0.0,0.5,0.46,0.04
0,SVC,50,1.0,DySyn+aMoSS,energy,0.45447803091008243,0.5455219690899176,0.0,0.0,0.0,0.0
0,SVC,50,0.279,SCH_AC,energy,0.45447803091008243,0.5455219690899176,0.0,0.315,0.685,0.0
0,SVC,50,0.011,SCH_GPAC,energy,0.45447803091008243,0.5455219690899176,0.0,0.46,0.54,0.0
0,SVC,50,0.079,SCH_DyS,energy,0.45447803091008243,0.5455219690899176,0.0,0.494,0.506,0.0
0,SVC,50,0.171,SCH_CC,energy,0.45447803091008243,0.5455219690899176,0.0,0.54,0.46,0.0
0,SVC,50,0.093,SCH_MS,energy,0.45447803091008243,0.5455219690899176,0.0,0.408,0.592,0.0
0,SVC,50,0.011,SCH_EM,energy,0.45447803091008243,0.5455219690899176,0.0,0.46,0.54,0.0
0,SVC,50,0.654,DySyn,energy,0.5908028463717351,0.409197153628265,0.0,0.591,0.082,0.327
0,SVC,50,0.818,DyS,energy,0.5908028463717351,0.409197153628265,0.0,0.971,0.0,0.029
0,SVC,50,1.0,DySyn+aMoSS,energy,0.5908028463717351,0.409197153628265,0.0,0.0,0.0,0.0
0,SVC,50,0.358,SCH_AC,energy,0.5908028463717351,0.409197153628265,0.0,0.412,0.588,0.0
0,SVC,50,0.218,SCH_GPAC,energy,0.5908028463717351,0.409197153628265,0.0,0.7,0.3,0.0
0,SVC,50,0.188,SCH_DyS,energy,0.5908028463717351,0.409197153628265,0.0,0.497,0.503,0.0
0,SVC,50,0.258,SCH_CC,energy,0.5908028463717351,0.409197153628265,0.0,0.72,0.28,0.0
0,SVC,50,0.26,SCH_MS,energy,0.5908028463717351,0.409197153628265,0.0,0.461,0.539,0.0
0,SVC,50,0.218,SCH_EM,energy,0.5908028463717351,0.409197153628265,0.0,0.7,0.3,0.0
0,SVC,50,0.895,DySyn,energy,0.374807870384583,0.6251921296154169,0.0,0.556,0.178,0.267
0,SVC,50,0.916,DyS,energy,0.374807870384583,0.6251921296154169,0.0,0.803,0.167,0.03
0,SVC,50,1.0,DySyn+aMoSS,energy,0.374807870384583,0.6251921296154169,0.0,0.0,0.0,0.0
0,SVC,50,0.158,SCH_AC,energy,0.374807870384583,0.6251921296154169,0.0,0.296,0.704,0.0
0,SVC,50,0.09,SCH_GPAC,energy,0.374807870384583,0.6251921296154169,0.0,0.42,0.58,0.0
0,SVC,50,0.23,SCH_DyS,energy,0.374807870384583,0.6251921296154169,0.0,0.49,0.51,0.0
0,SVC,50,0.13,SCH_CC,energy,0.374807870384583,0.6251921296154169,0.0,0.44,0.56,0.0
0,SVC,50,0.064,SCH_MS,energy,0.374807870384583,0.6251921296154169,0.0,0.343,0.657,0.0
0,SVC,50,0.09,SCH_EM,energy,0.374807870384583,0.6251921296154169,0.0,0.42,0.58,0.0
0,SVC,50,0.574,DySyn,energy,0.5763747749965829,0.42362522500341704,0.0,0.42,0.293,0.287
0,SVC,50,0.123,DyS,energy,0.5763747749965829,0.42362522500341704,0.0,0.515,0.456,0.029
0,SVC,50,1.0,DySyn+aMoSS,energy,0.5763747749965829,0.42362522500341704,0.0,0.0,0.0,0.0
0,SVC,50,0.487,SCH_AC,energy,0.5763747749965829,0.42362522500341704,0.0,0.333,0.667,0.0
0,SVC,50,0.153,SCH_GPAC,energy,0.5763747749965829,0.42362522500341704,0.0,0.5,0.5,0.0
0,SVC,50,0.171,SCH_DyS,energy,0.5763747749965829,0.42362522500341704,0.0,0.491,0.509,0.0
0,SVC,50,0.033,SCH_CC,energy,0.5763747749965829,0.42362522500341704,0.0,0.56,0.44,0.0
0,SVC,50,0.419,SCH_MS,energy,0.5763747749965829,0.42362522500341704,0.0,0.367,0.633,0.0
0,SVC,50,0.153,SCH_EM,energy,0.5763747749965829,0.42362522500341704,0.0,0.5,0.5,0.0
0,SVC,50,0.697,DySyn,energy,0.6442859103742898,0.35571408962571016,0.0,0.66,0.007,0.333
0,SVC,50,0.629,DyS,energy,0.6442859103742898,0.35571408962571016,0.0,0.932,0.041,0.027
0,SVC,50,1.0,DySyn+aMoSS,energy,0.6442859103742898,0.35571408962571016,0.0,0.0,0.0,0.0
0,SVC,50,0.523,SCH_AC,energy,0.6442859103742898,0.35571408962571016,0.0,0.383,0.617,0.0
0,SVC,50,0.049,SCH_GPAC,energy,0.6442859103742898,0.35571408962571016,0.0,0.62,0.38,0.0
0,SVC,50,0.293,SCH_DyS,energy,0.6442859103742898,0.35571408962571016,0.0,0.498,0.502,0.0
0,SVC,50,0.049,SCH_CC,energy,0.6442859103742898,0.35571408962571016,0.0,0.62,0.38,0.0
0,SVC,50,0.341,SCH_MS,energy,0.6442859103742898,0.35571408962571016,0.0,0.474,0.526,0.0
